user_id,O_Score,C_Score,E_Score,A_Score,N_Score,CPB-I,CPB-O,JS_Score,Team_CPB-I-mean,Team_CPB-O-mean,Users-less-mean-A,Users-less-mean-A and C,Users-less-mean-C,Users-High-mean-N,Team_CPB-I-median,Team_CPB-O-median,leader-CPB-I,leader-CPB-O,dis_ocean,avg_dis_ocean,dis_os,avg_dis_os,cnt_send,cnt_send_size,cnt_send_attach,cnt_send_days,cnt_email_days,cnt_late_days,cnt_early_days,month_work_days,
SKG0759,22.0,15.0,43.0,41.0,26.0,-9.64,-21.85,15.23,-12.543333333333335,-22.363333333333333,15,6,13,20,-14.72,0,0,1.97140495537,0.281629279339,0.341355100343,0.0487650143347,25.0,767995.0,37.0,25.0,99.0,103.0,231.0,
IMG0320,37.0,14.0,12.0,24.0,23.0,-15.14,-15.88,9.15,-11.182333333333332,-21.662,20,10,13,18,-11.145,0,0,7.37150638746,0.283519476441,0.341355100343,0.0131290423209,199.0,5841766.0,124.0,120.0,0.0,0.0,231.0,
BBG0325,41.0,50.0,30.0,37.0,40.0,-19.11,-32.22,18.95,-11.05,-21.11733333333333,21,11,14,17,-11.25,0,0,6.08205478256,0.289621656312,0.341355100343,0.0162550047782,164.0,4677088.0,135.0,105.0,0.0,0.0,231.0,
CTW0500,38.0,36.0,20.0,35.0,35.0,-18.81,-25.64,15.36,-11.465666666666666,-22.45066666666667,18,10,15,16,-10.190000000000001,0,0,5.22452239933,0.307324847019,0.341355100343,0.0200797117849,249.0,7452971.0,261.0,139.0,0.0,0.0,231.0,
SBN0495,39.0,22.0,43.0,24.0,21.0,-9.75,-24.56,14.01,-11.76766666666667,-22.486666666666668,17,9,14,17,-10.73,0,0,6.51422123779,0.310201011323,0.341355100343,0.0162550047782,242.0,7354997.0,116.0,144.0,0.0,0.0,231.0,
ELH0960,40.0,43.0,26.0,41.0,22.0,-24.73,-38.51,22.39,-11.102999999999998,-20.284333333333333,21,15,21,11,-10.674999999999997,0,0,0.853834908328,0.284611636109,0.286702672782,0.0955675575939,14.0,387750.0,0.0,14.0,0.0,0.0,231.0,
TSG0906,41.0,21.0,40.0,28.0,28.0,-10.98,-22.61,13.34,-11.193333333333333,-21.50266666666667,16,10,19,13,-9.424999999999999,0,0,3.89522337053,0.299632566964,0.341355100343,0.0262580846418,85.0,2556428.0,101.0,67.0,0.0,0.0,231.0,
JMK0099,40.0,37.0,41.0,41.0,25.0,-19.3,-36.26,21.58,-14.8655,-25.420499999999997,10,4,6,8,-18.08,0,0,4.98002533266,0.311251583291,0.30438175398,0.0190238596238,17.0,495455.0,8.0,17.0,0.0,0.0,231.0,
MKP0861,36.0,42.0,39.0,34.0,29.0,-15.43,-32.47,19.11,-11.382666666666665,-21.048000000000002,16,10,14,15,-12.015,0,0,6.78362014963,0.308346370438,0.341355100343,0.0155161409247,161.0,4572542.0,170.0,99.0,0.0,0.0,231.0,
HIW0536,39.0,50.0,25.0,24.0,20.0,-18.97,-35.19,18.96,-6.4033333333333315,-15.128666666666664,12,9,11,8,-3.380000000000001,0,0,7.38343691434,0.283978342859,0.286702672782,0.0110270258762,413.0,12782585.0,102.0,198.0,0.0,0.0,231.0,
CTR0697,36.0,15.0,33.0,25.0,34.0,-7.54,-13.83,8.75,-10.196,-20.336333333333336,19,10,16,17,-8.860000000000001,0,0,0.320755937129,0.320755937129,0.286702672782,0.286702672782,10.0,261234.0,16.0,10.0,0.0,0.0,231.0,
BHC0665,14.0,21.0,12.0,12.0,32.0,-2.04,-4.06,3.06,-12.796666666666669,-22.956333333333333,14,5,13,19,-14.485,0,0,5.55160576824,0.277580288412,0.291982910479,0.0145991455239,71.0,2178399.0,84.0,63.0,105.0,106.0,231.0,
DCH0843,20.0,31.0,11.0,18.0,36.0,-7.31,-10.42,6.6,-13.049333333333333,-24.58866666666667,14,10,13,15,-16.05,0,0,1.08032874423,0.270082186058,0.286702672782,0.0716756681955,19.0,551483.0,14.0,18.0,91.0,92.0,231.0,
WIF0691,33.0,39.0,37.0,30.0,24.0,-14.03,-30.87,17.96,-8.388000000000002,-22.132,10,4,7,9,-7.109999999999999,0,0,3.14765484896,0.314765484896,0.341355100343,0.0341355100343,118.0,3757178.0,35.0,87.0,89.0,93.0,231.0,
HWM0342,45.0,44.0,41.0,39.0,34.0,-18.9,-35.54,20.83,-11.95,-23.388999999999996,17,8,15,10,-11.635,0,0,2.03774407659,0.291106296656,0.286702672782,0.0409575246831,31.0,951104.0,19.0,31.0,0.0,0.0,231.0,
MNC0717,30.0,37.0,22.0,22.0,34.0,-10.72,-19.46,11.3,-10.09,-20.14866666666667,19,11,17,17,-9.110000000000001,0,0,0.448953882594,0.448953882594,0.286702672782,0.286702672782,12.0,302908.0,19.0,12.0,0.0,0.0,231.0,
ARB0881,38.0,46.0,43.0,10.0,35.0,-3.91,-22.55,11.65,-11.428999999999998,-21.504666666666665,16,11,20,12,-9.655,0,0,3.00265514074,0.272968649158,0.291982910479,0.0265439009526,68.0,2063596.0,84.0,60.0,0.0,0.0,231.0,
AHC0142,34.0,23.0,40.0,15.0,26.0,-4.09,-17.35,9.65,0,0,0,0,0,0,0,0,0,3.79575494404,0.291981149542,0.341355100343,0.0262580846418,14.0,427794.0,17.0,14.0,0.0,0.0,255.0,
ZFM0468,35.0,16.0,20.0,45.0,30.0,-20.21,-22.54,14.97,-15.36633333333333,-25.39933333333333,12,5,12,14,-17.924999999999997,0,0,1.11863297212,0.279658243029,0.286702672782,0.0716756681955,13.0,397791.0,15.0,13.0,110.0,99.0,231.0,
DIW0118,37.0,17.0,19.0,37.0,26.0,-18.74,-21.96,13.71,0,0,0,0,0,0,0,0,0,5.66971092217,0.283485546109,0.341355100343,0.0170677550172,22.0,702298.0,9.0,21.0,0.0,0.0,231.0,
USH0199,44.0,39.0,46.0,36.0,25.0,-17.42,-36.69,21.19,0,0,0,0,0,0,0,0,0,1.67122433702,0.278537389503,0.32992232246,0.0549870537434,6.0,217264.0,5.0,6.0,86.0,93.0,231.0,
MAD0753,50.0,30.0,36.0,41.0,33.0,-20.51,-31.32,18.6,-13.513999999999998,-24.484333333333332,14,6,14,13,-13.564999999999998,0,0,7.53478254933,0.28979932882,0.30438175398,0.0117069905377,218.0,6410000.0,124.0,111.0,100.0,100.0,231.0,
KDS0349,18.0,23.0,20.0,32.0,29.0,-10.88,-16.51,11.35,-13.514000000000001,-24.382666666666665,7,4,6,6,-17.839999999999996,0,0,5.79196834952,0.289598417476,0.291982910479,0.0145991455239,23.0,710251.0,0.0,22.0,106.0,98.0,231.0,
LJB0826,38.0,21.0,39.0,15.0,32.0,-3.78,-14.53,8.07,-13.167000000000002,-24.451666666666668,14,9,12,15,-16.85,0,0,1.07509660911,0.268774152277,0.286702672782,0.0716756681955,24.0,709289.0,18.0,24.0,102.0,106.0,231.0,
FKK0055,46.0,16.0,37.0,16.0,27.0,-7.51,-16.85,8.91,0,0,0,0,0,0,0,0,0,4.50707874407,0.281692421504,0.291982910479,0.0182489319049,19.0,628879.0,20.0,18.0,141.0,143.0,311.0,
TAP0551,25.0,17.0,27.0,20.0,22.0,-6.79,-14.83,9.04,-7.215333333333334,-16.485999999999997,12,8,10,8,-3.9700000000000006,0,0,3.91232466792,0.300948051378,0.291982910479,0.022460223883,267.0,7967030.0,282.0,150.0,102.0,86.0,226.0,
FPC0954,22.0,25.0,50.0,20.0,27.0,-0.22,-18.01,11.25,-11.919999999999998,-20.967666666666666,20,14,20,11,-11.165,0,0,0.623747199516,0.311873599758,0.286702672782,0.143351336391,10.0,223229.0,0.0,10.0,0.0,0.0,231.0,
GBM0603,39.0,42.0,42.0,24.0,37.0,-9.36,-25.72,14.65,-13.177666666666667,-23.736333333333334,14,8,15,12,-16.665,0,0,7.68809427928,0.295695933818,0.341355100343,0.0131290423209,166.0,5079009.0,96.0,104.0,81.0,84.0,231.0,
CXC0336,23.0,19.0,34.0,35.0,34.0,-8.33,-16.56,11.77,-12.302333333333335,-24.021666666666665,17,8,14,10,-12.210000000000003,0,0,2.1060412879,0.300863041129,0.286702672782,0.0409575246831,32.0,923934.0,12.0,29.0,0.0,0.0,231.0,
FDE0117,38.0,37.0,32.0,41.0,28.0,-20.23,-33.27,20.01,0,0,0,0,0,0,0,0,0,5.86096660695,0.308471926681,0.341355100343,0.0179660579128,173.0,4932056.0,117.0,100.0,0.0,0.0,231.0,
FUM0015,33.0,18.0,18.0,46.0,32.0,-20.38,-22.15,14.94,0,0,0,0,0,0,0,0,0,4.47223066356,0.279514416473,0.341355100343,0.0213346937714,21.0,657127.0,19.0,21.0,102.0,90.0,231.0,
NAB0801,28.0,34.0,10.0,41.0,29.0,-22.01,-26.34,16.56,-14.289999999999997,-25.418666666666663,4,1,5,9,-17.129999999999995,0,0,4.51572733258,0.282232958286,0.291982910479,0.0182489319049,18.0,561122.0,12.0,17.0,0.0,0.0,231.0,
GJT0386,24.0,13.0,49.0,34.0,26.0,-5.41,-19.32,13.26,-13.878666666666664,-24.195333333333334,7,4,6,6,-17.990000000000002,0,0,3.36439834264,0.280366528553,0.291982910479,0.0243319092066,14.0,369144.0,3.0,13.0,107.0,109.0,231.0,
KAC0124,33.0,14.0,30.0,18.0,33.0,-4.46,-9.88,6.11,0,0,0,0,0,0,0,0,0,4.19297014356,0.299497867397,0.341355100343,0.0243825071674,176.0,5256723.0,0.0,96.0,0.0,0.0,231.0,
RGH0728,19.0,20.0,37.0,18.0,29.0,-0.43,-11.74,7.79,-14.183333333333334,-25.137,13,5,14,14,-14.94,0,0,6.61123500807,0.287445000351,0.341355100343,0.0148415261019,220.0,6599225.0,150.0,112.0,102.0,93.0,231.0,
CCR0863,20.0,30.0,37.0,14.0,29.0,-0.61,-14.75,8.83,-11.876666666666667,-21.63866666666667,15,9,13,15,-13.900000000000002,0,0,5.75335722847,0.287667861424,0.341355100343,0.0170677550172,165.0,5157390.0,0.0,98.0,0.0,0.0,231.0,
TTD1000,34.0,34.0,24.0,40.0,29.0,-19.88,-29.11,17.85,0,0,0,0,0,0,0,0,0,5.12334431921,0.301373195248,0.341355100343,0.0200797117849,132.0,3809842.0,60.0,81.0,0.0,0.0,231.0,
OKB0439,41.0,42.0,30.0,25.0,27.0,-15.79,-29.89,16.46,-13.132,-25.026500000000002,11,7,10,9,-11.69,0,0,2.46571718054,0.308214647567,0.30438175398,0.0380477192476,34.0,1006457.0,39.0,28.0,78.0,80.0,231.0,
XAA0104,41.0,40.0,14.0,38.0,42.0,-21.46,-25.37,15.32,-14.7575,-25.965000000000003,10,4,6,7,-17.869999999999997,0,0,4.36222414963,0.290814943309,0.30438175398,0.020292116932,17.0,479019.0,19.0,17.0,0.0,0.0,231.0,
RFP0380,39.0,39.0,20.0,20.0,32.0,-13.86,-22.47,12.14,-13.315333333333335,-23.98533333333333,6,4,7,5,-15.719999999999997,0,0,3.67751663565,0.306459719638,0.291982910479,0.0243319092066,15.0,423064.0,3.0,15.0,87.0,92.0,231.0,
JTS0389,31.0,36.0,11.0,44.0,32.0,-23.55,-27.91,17.56,-12.669333333333336,-23.622666666666664,7,4,7,5,-16.659999999999997,0,0,4.95124209733,0.291249535137,0.341355100343,0.0200797117849,18.0,547554.0,10.0,18.0,85.0,89.0,231.0,
CMS0454,43.0,23.0,28.0,15.0,25.0,-10.03,-18.63,9.64,-15.705666666666666,-25.529666666666667,11,4,12,15,-18.65,0,0,1.48570901411,0.297141802822,0.286702672782,0.0573405345564,15.0,483057.0,12.0,13.0,97.0,102.0,231.0,
JKB0126,43.0,24.0,19.0,33.0,28.0,-19.46,-23.96,14.03,0,0,0,0,0,0,0,0,0,3.80508932535,0.292699178873,0.341355100343,0.0262580846418,136.0,4166786.0,0.0,81.0,0.0,0.0,231.0,
LAM0911,42.0,43.0,27.0,38.0,22.0,-23.79,-37.9,21.7,-12.744666666666667,-23.330666666666666,9,5,7,8,-12.700000000000001,0,0,4.5571196087,0.303807973913,0.291982910479,0.0194655273653,127.0,3616063.0,89.0,91.0,81.0,86.0,231.0,
GCC0744,35.0,42.0,15.0,25.0,31.0,-16.78,-24.71,13.86,-13.638333333333335,-24.70466666666666,13,6,15,13,-13.924999999999999,0,0,7.04784219393,0.306427921475,0.30438175398,0.0132339893035,202.0,5833332.0,0.0,115.0,92.0,77.0,231.0,
CLH0703,48.0,41.0,47.0,28.0,29.0,-14.29,-33.53,18.63,-9.971,-19.679666666666666,19,11,17,18,-8.670000000000002,0,0,1.74407796522,0.29067966087,0.291982910479,0.0486638184132,8.0,220555.0,10.0,7.0,0.0,0.0,231.0,
KMW0545,19.0,16.0,18.0,23.0,32.0,-5.97,-8.34,6.25,-7.27,-16.918666666666667,12,8,10,7,-5.5200000000000005,0,0,4.95548627439,0.291499192611,0.341355100343,0.0200797117849,443.0,13310530.0,426.0,189.0,105.0,105.0,231.0,
NHH0185,41.0,43.0,19.0,21.0,33.0,-15.54,-24.55,13.18,-12.062,-23.755333333333333,16,8,15,10,-11.6,0,0,2.18813298016,0.312590425738,0.286702672782,0.0409575246831,40.0,1228243.0,15.0,39.0,0.0,0.0,231.0,
NCE0097,48.0,36.0,20.0,11.0,35.0,-11.49,-18.3,8.72,-15.256,-26.3185,9,4,6,7,-19.67,0,0,3.11022257893,0.282747507175,0.341355100343,0.0310322818494,12.0,359199.0,4.0,11.0,0.0,0.0,231.0,
CCL0068,13.0,16.0,23.0,19.0,23.0,-3.36,-10.03,7.0,-16.769333333333332,-25.906666666666666,6,3,5,9,-21.130000000000003,0,0,3.62440368404,0.278800283388,0.341355100343,0.0262580846418,153.0,4639015.0,80.0,104.0,104.0,101.0,231.0,
AJC0840,14.0,24.0,19.0,33.0,37.0,-8.6,-12.48,9.64,-13.006333333333332,-24.52,15,10,12,15,-14.975000000000001,0,0,1.06695391839,0.266738479598,0.286702672782,0.0716756681955,15.0,416155.0,0.0,15.0,107.0,93.0,231.0,
GCC0945,30.0,39.0,18.0,25.0,27.0,-15.01,-24.38,13.96,-11.427,-20.755333333333333,20,15,21,11,-10.825,0,0,0.899805321134,0.299935107045,0.286702672782,0.0955675575939,12.0,397584.0,1.0,12.0,0.0,0.0,231.0,
NAB0903,44.0,30.0,19.0,30.0,37.0,-17.27,-21.39,12.43,-10.983666666666664,-21.543333333333337,17,11,19,12,-8.975,0,0,2.91393182696,0.291393182696,0.291982910479,0.0291982910479,63.0,2049275.0,0.0,52.0,0.0,0.0,231.0,
AOS0987,16.0,32.0,40.0,30.0,27.0,-6.34,-22.49,14.61,0,0,0,0,0,0,0,0,0,4.02121026777,0.287229304841,0.341355100343,0.0243825071674,15.0,530661.0,6.0,15.0,0.0,0.0,231.0,
JAD0609,18.0,23.0,26.0,36.0,33.0,-10.14,-16.99,12.15,-13.151666666666667,-24.02733333333333,15,8,14,12,-15.58,0,0,7.32031118232,0.30501296593,0.30438175398,0.0126825730825,173.0,5160558.0,197.0,106.0,90.0,92.0,231.0,
AMW0392,47.0,47.0,22.0,44.0,26.0,-28.8,-40.89,23.52,-13.112142857142857,-23.052857142857142,8,5,8,5,-15.319999999999999,0,0,4.99475604106,0.293809178886,0.30438175398,0.0179048090577,19.0,569046.0,1.0,18.0,68.0,72.0,302.0,
FIR0920,40.0,11.0,44.0,20.0,27.0,-4.88,-15.63,9.13,-14.005333333333333,-24.815333333333328,8,4,6,8,-14.129999999999999,0,0,4.46372301335,0.297581534224,0.286702672782,0.0191135115188,163.0,5035713.0,165.0,124.0,106.0,104.0,231.0,
RNP0211,39.0,15.0,25.0,40.0,30.0,-17.85,-21.65,13.92,-11.083333333333332,-24.461333333333332,9,4,4,6,-9.810000000000004,0,0,5.5453271647,0.291859324458,0.341355100343,0.0179660579128,23.0,745410.0,17.0,23.0,0.0,0.0,231.0,
RHY0079,20.0,19.0,14.0,21.0,26.0,-8.33,-11.43,7.43,-14.6345,-25.637999999999998,10,4,6,7,-15.884999999999998,0,0,7.16272617921,0.286509047168,0.30438175398,0.0121752701592,293.0,8814613.0,121.0,152.0,0.0,0.0,231.0,
CLS0296,27.0,16.0,25.0,18.0,33.0,-4.23,-8.66,5.67,-13.224333333333337,-23.631666666666668,12,5,15,15,-15.784999999999998,0,0,1.17398549681,0.293496374203,0.286702672782,0.0716756681955,25.0,740215.0,0.0,25.0,93.0,102.0,231.0,
JSA0775,50.0,46.0,42.0,19.0,33.0,-12.11,-30.06,15.78,-12.461,-22.089666666666666,14,6,14,19,-15.405000000000001,0,0,1.13624884539,0.284062211348,0.286702672782,0.0716756681955,15.0,460469.0,18.0,14.0,66.0,75.0,231.0,
RDM0115,42.0,17.0,39.0,15.0,30.0,-4.82,-14.71,7.97,0,0,0,0,0,0,0,0,0,4.13127384245,0.295090988746,0.341355100343,0.0243825071674,16.0,407675.0,6.0,15.0,96.0,101.0,231.0,
JKM0303,46.0,10.0,44.0,15.0,35.0,-2.45,-10.88,6.0,-13.283666666666665,-23.557666666666666,12,5,15,15,-16.134999999999998,0,0,1.35619130918,0.271238261836,0.286702672782,0.0573405345564,19.0,693439.0,9.0,17.0,107.0,107.0,231.0,
IJM0139,45.0,17.0,15.0,30.0,35.0,-16.97,-16.38,9.79,-12.799666666666667,-23.374333333333333,13,6,15,15,-15.634999999999998,0,0,2.04288920442,0.291841314917,0.341355100343,0.0487650143347,24.0,760171.0,0.0,22.0,110.0,109.0,231.0,
SVL0940,15.0,42.0,26.0,15.0,34.0,-3.01,-15.52,9.35,-15.364,-25.19533333333333,6,4,8,8,-18.47,0,0,3.58736856836,0.275951428336,0.341355100343,0.0262580846418,220.0,6691364.0,86.0,134.0,0.0,0.0,231.0,
LDG0459,20.0,41.0,10.0,50.0,34.0,-23.4,-28.76,19.1,-15.259999999999998,-25.192000000000004,12,5,13,14,-17.525,0,0,0.809208844968,0.269736281656,0.286702672782,0.0955675575939,11.0,360845.0,15.0,11.0,80.0,82.0,231.0,
ROB0272,39.0,45.0,23.0,41.0,34.0,-22.62,-33.14,19.75,-14.6995,-25.576500000000003,10,4,6,7,-18.119999999999997,0,0,4.8819268048,0.3051204253,0.30438175398,0.0190238596238,16.0,491232.0,0.0,15.0,0.0,0.0,231.0,
LNS0989,34.0,38.0,45.0,30.0,31.0,-10.49,-28.35,16.85,0,0,0,0,0,0,0,0,0,2.74132563936,0.304591737707,0.341355100343,0.0379283444826,9.0,230302.0,6.0,9.0,0.0,0.0,231.0,
CNM0800,32.0,11.0,40.0,38.0,24.0,-11.94,-21.94,14.44,-14.961333333333336,-25.711999999999996,4,1,4,9,-17.629999999999995,0,0,5.40935090926,0.284702679435,0.341355100343,0.0179660579128,20.0,589136.0,12.0,15.0,0.0,0.0,231.0,
HGN0287,45.0,30.0,18.0,18.0,27.0,-15.06,-21.3,11.01,-14.298000000000002,-25.1445,10,4,6,7,-15.584999999999999,0,0,4.09988371406,0.292848836719,0.341355100343,0.0243825071674,260.0,7527205.0,196.0,151.0,0.0,0.0,231.0,
KMS0657,17.0,31.0,21.0,17.0,29.0,-5.16,-13.75,8.46,-11.748333333333335,-21.802666666666667,13,9,17,11,-12.120000000000003,0,0,2.98637993441,0.298637993441,0.341355100343,0.0341355100343,56.0,1630618.0,0.0,49.0,0.0,0.0,231.0,
BMG0917,43.0,36.0,41.0,23.0,34.0,-10.14,-24.96,13.95,-13.654666666666667,-24.193333333333335,8,5,7,7,-14.849999999999998,0,0,5.03775521559,0.296338542094,0.291982910479,0.0171754653223,205.0,5735016.0,63.0,146.0,95.0,81.0,231.0,
HVB0037,17.0,42.0,41.0,44.0,26.0,-14.25,-33.47,21.54,-11.323333333333334,-23.67333333333333,9,4,5,7,-11.55,0,0,4.76809311736,0.280476065727,0.341355100343,0.0200797117849,24.0,772120.0,8.0,24.0,0.0,0.0,269.0,
PNH0761,36.0,49.0,27.0,32.0,30.0,-18.45,-32.82,18.84,-12.249666666666668,-21.997666666666667,15,6,14,19,-14.014999999999999,0,0,1.55320502776,0.310641005552,0.341355100343,0.0682710200686,23.0,689514.0,9.0,23.0,0.0,4.0,236.0,
JLW0053,42.0,41.0,18.0,38.0,31.0,-23.56,-31.71,18.47,-12.282666666666666,-23.403333333333332,9,5,7,6,-10.65,0,0,7.01589152292,0.292328813455,0.286702672782,0.0119459446992,354.0,10734035.0,0.0,184.0,71.0,74.0,231.0,
JNA0559,10.0,10.0,41.0,10.0,31.0,8.79,-1.35,2.25,-9.769999999999998,-20.428,10,4,7,13,-8.690000000000001,0,0,3.38484280582,0.260372523525,0.30438175398,0.0234139810754,31.0,833558.0,0.0,26.0,105.0,102.0,231.0,
OYM0026,23.0,26.0,18.0,36.0,28.0,-15.32,-20.95,13.72,0,0,0,0,0,0,0,0,0,4.16322697045,0.297373355032,0.341355100343,0.0243825071674,15.0,451197.0,0.0,15.0,0.0,0.0,231.0,
NIH0969,43.0,25.0,43.0,22.0,22.0,-10.33,-25.59,14.14,-11.583,-20.715,20,14,20,11,-11.015,0,0,1.42988199104,0.285976398209,0.341355100343,0.0682710200686,17.0,533420.0,26.0,16.0,0.0,0.0,231.0,
RCC0617,33.0,50.0,13.0,12.0,27.0,-13.33,-24.04,12.19,-13.045333333333334,-23.792333333333335,14,8,15,13,-16.295,0,0,6.98767191099,0.27950687644,0.341355100343,0.0136542040137,173.0,5155242.0,0.0,107.0,0.0,0.0,231.0,
GJD0298,43.0,39.0,12.0,40.0,27.0,-26.86,-33.06,19.17,-12.469999999999999,-22.818333333333335,13,6,16,16,-13.935,0,0,2.23600922774,0.319429889677,0.291982910479,0.0417118443541,22.0,624364.0,33.0,22.0,87.0,95.0,231.0,
MLL0598,44.0,17.0,23.0,49.0,29.0,-24.28,-27.7,17.62,-15.831999999999997,-23.768666666666668,11,5,15,19,-19.28,0,0,1.1578816499,0.289470412476,0.286702672782,0.0716756681955,29.0,880030.0,10.0,28.0,106.0,99.0,231.0,
DSM0591,20.0,35.0,18.0,43.0,35.0,-17.19,-23.74,16.02,-16.068333333333335,-23.900666666666666,11,5,16,18,-18.9,0,0,1.69686925717,0.282811542862,0.341355100343,0.0568925167239,21.0,737511.0,0.0,20.0,90.0,84.0,231.0,
BTL0226,36.0,44.0,37.0,38.0,31.0,-17.49,-33.81,20.17,-12.687333333333335,-23.263333333333335,9,5,7,6,-12.05,0,0,6.95121246079,0.331010117181,0.286702672782,0.0136525082277,1301.0,39032194.0,674.0,228.0,68.0,69.0,213.0,
SBN0971,41.0,40.0,17.0,47.0,30.0,-27.46,-35.06,21.11,-11.012000000000002,-20.399333333333335,21,15,21,10,-10.674999999999997,0,0,1.09978911221,0.274947278053,0.286702672782,0.0716756681955,24.0,755169.0,15.0,24.0,0.0,0.0,298.0,
CCW0524,40.0,25.0,20.0,21.0,25.0,-14.03,-20.26,11.06,-13.02466666666667,-24.03666666666666,12,9,15,13,-13.92,0,0,3.66462228638,0.305385190532,0.291982910479,0.0243319092066,85.0,2631729.0,45.0,70.0,95.0,97.0,231.0,
IWM0816,35.0,42.0,50.0,44.0,28.0,-16.92,-38.11,23.24,-12.448666666666664,-24.042,11,4,5,8,-11.049999999999999,0,0,6.65972569159,0.289553290939,0.341355100343,0.0148415261019,165.0,4910325.0,201.0,110.0,88.0,79.0,231.0,
JOL0024,50.0,40.0,24.0,21.0,29.0,-17.47,-27.96,14.56,0,0,0,0,0,0,0,0,0,5.9549869448,0.29774934724,0.341355100343,0.0170677550172,323.0,9650536.0,172.0,168.0,0.0,0.0,231.0,
ENL0100,39.0,18.0,42.0,35.0,21.0,-14.09,-27.19,16.46,-15.126000000000001,-25.874,10,4,5,8,-18.08,0,0,3.95406455052,0.28243318218,0.341355100343,0.0243825071674,17.0,575343.0,12.0,16.0,0.0,0.0,231.0,
TIW0299,34.0,19.0,19.0,12.0,31.0,-6.21,-9.49,5.01,-13.158333333333333,-23.604,12,5,15,15,-15.784999999999998,0,0,1.42847242375,0.285694484751,0.286702672782,0.0573405345564,20.0,561531.0,12.0,20.0,101.0,108.0,231.0,
ZSK0258,38.0,35.0,21.0,37.0,25.0,-21.66,-30.84,18.14,-10.633333333333333,-20.968666666666664,10,7,9,6,-9.469999999999999,0,0,6.0015652316,0.30007826158,0.341355100343,0.0170677550172,169.0,5064946.0,56.0,108.0,0.0,0.0,231.0,
CGF0337,32.0,30.0,43.0,15.0,31.0,-2.66,-17.94,10.12,-12.491333333333333,-23.97566666666667,16,7,14,10,-12.550000000000002,0,0,1.99159617978,0.331932696629,0.286702672782,0.047783778797,29.0,869795.0,0.0,29.0,0.0,0.0,231.0,
EHB0420,45.0,42.0,38.0,17.0,20.0,-13.23,-31.86,16.55,-13.281499999999998,-23.083,11,5,8,12,-15.130000000000003,0,0,4.92427854245,0.289663443674,0.341355100343,0.0200797117849,65.0,1902691.0,59.0,60.0,91.0,113.0,293.0,
RGN0408,11.0,21.0,22.0,22.0,32.0,-2.94,-8.61,6.72,-13.796,-24.245499999999993,11,4,7,11,-15.115,0,0,6.71368854341,0.279737022642,0.30438175398,0.0126825730825,116.0,3532637.0,104.0,87.0,97.0,104.0,231.0,
FHO0630,28.0,44.0,23.0,12.0,26.0,-8.61,-21.82,11.5,-13.202666666666666,-23.866333333333337,14,8,15,13,-16.745,0,0,6.66633443544,0.289840627628,0.341355100343,0.0148415261019,146.0,4293311.0,159.0,105.0,75.0,77.0,231.0,
JKJ0698,16.0,38.0,16.0,22.0,28.0,-9.62,-18.5,11.3,-10.126666666666669,-20.180666666666667,19,11,17,18,-8.990000000000002,0,0,1.3783369323,0.27566738646,0.341355100343,0.0682710200686,6.0,197847.0,0.0,6.0,0.0,0.0,298.0,
SCF0608,35.0,18.0,42.0,42.0,36.0,-12.3,-22.01,14.86,-13.079666666666661,-23.859999999999996,15,8,14,12,-15.129999999999999,0,0,8.03835682523,0.28708417233,0.30438175398,0.0108707769279,172.0,5068171.0,38.0,111.0,90.0,105.0,231.0,
BVC0790,24.0,18.0,18.0,36.0,38.0,-11.94,-12.98,9.74,-11.161333333333333,-21.823666666666664,17,11,19,12,-9.895,0,0,4.85586472573,0.285639101514,0.341355100343,0.0200797117849,200.0,6004275.0,157.0,135.0,0.0,2.0,290.0,
NRF0137,10.0,49.0,38.0,17.0,32.0,-0.97,-20.55,12.53,-13.332999999999997,-23.235333333333337,12,6,16,15,-15.565,0,0,0.793475526184,0.264491842061,0.286702672782,0.0955675575939,14.0,409016.0,0.0,14.0,0.0,0.0,231.0,
HDD0789,44.0,39.0,30.0,10.0,29.0,-9.28,-22.23,10.93,-11.587666666666664,-21.389333333333337,15,10,14,15,-13.52,0,0,6.60842796054,0.287322954806,0.341355100343,0.0148415261019,176.0,5131509.0,111.0,114.0,0.0,0.0,231.0,
IEB0153,44.0,25.0,39.0,24.0,36.0,-9.13,-19.6,11.3,0,0,0,0,0,0,0,0,0,0.902868008271,0.300956002757,0.286702672782,0.0955675575939,286.0,8577413.0,296.0,159.0,105.0,103.0,250.0,
ICH0294,32.0,27.0,20.0,40.0,26.0,-19.88,-26.46,16.52,-12.702666666666666,-23.038333333333334,13,6,15,16,-14.805,0,0,1.49220617514,0.298441235027,0.291982910479,0.0583965820958,17.0,560469.0,15.0,16.0,101.0,109.0,231.0,
ZSL0305,21.0,26.0,18.0,41.0,32.0,-15.91,-20.62,14.19,-12.834999999999997,-23.232999999999997,13,6,15,15,-14.924999999999999,0,0,1.11516066173,0.278790165433,0.341355100343,0.0853387750858,16.0,512271.0,9.0,15.0,103.0,107.0,231.0,
AJP0723,24.0,29.0,17.0,12.0,29.0,-5.79,-12.09,6.71,-10.254333333333332,-20.394333333333332,19,10,16,18,-8.990000000000002,0,0,0.864612305205,0.288204101735,0.291982910479,0.0973276368263,8.0,258234.0,0.0,7.0,0.0,0.0,231.0,
