user_id,O_Score,C_Score,E_Score,A_Score,N_Score,CPB-I,CPB-O,JS_Score,Team_CPB-I-mean,Team_CPB-O-mean,Users-less-mean-A,Users-less-mean-A and C,Users-less-mean-C,Users-High-mean-N,Team_CPB-I-median,Team_CPB-O-median,leader-CPB-I,leader-CPB-O,dis_ocean,avg_dis_ocean,dis_os,avg_dis_os,cnt_send,cnt_send_size,cnt_send_attach,cnt_send_days,cnt_email_days,cnt_late_days,cnt_early_days,month_work_days,
MCF0600,39.0,49.0,13.0,26.0,27.0,-20.99,-30.84,16.79,-15.941666666666666,-23.664,10,5,16,19,-18.695,0,0,1.42085327407,0.284170654814,0.286702672782,0.0573405345564,26.0,783943.0,10.0,25.0,0.0,0.0,246.0,
SAA0999,20.0,17.0,34.0,11.0,36.0,3.69,-4.15,3.19,0,0,0,0,0,0,0,0,0,3.05888693092,0.278080630083,0.32992232246,0.0299929384055,154.0,4518331.0,177.0,95.0,0.0,0.0,211.0,
THR0873,37.0,44.0,21.0,40.0,38.0,-20.97,-29.67,17.98,-11.198,-21.141333333333336,16,10,14,14,-12.01,0,0,5.53321561481,0.30740086749,0.341355100343,0.0189641722413,192.0,5627201.0,183.0,115.0,0.0,1.0,212.0,
KRM0541,40.0,20.0,38.0,36.0,23.0,-15.66,-27.31,16.51,-6.6240000000000006,-15.654,13,9,10,8,-3.880000000000001,0,0,3.78881118256,0.291447014043,0.341355100343,0.0262580846418,152.0,4578383.0,31.0,97.0,97.0,88.0,211.0,
KSP0966,42.0,36.0,19.0,24.0,35.0,-15.53,-22.01,12.19,-11.409666666666666,-20.834333333333333,20,15,21,10,-10.674999999999997,0,0,0.560459689397,0.280229844698,0.286702672782,0.143351336391,13.0,355026.0,0.0,12.0,0.0,0.0,211.0,
LOF0311,41.0,15.0,36.0,10.0,32.0,-2.32,-10.23,5.2,-11.609666666666666,-21.85033333333333,20,10,13,17,-12.135000000000002,0,0,4.96058447279,0.291799086635,0.341355100343,0.0200797117849,176.0,5117401.0,110.0,114.0,0.0,0.0,211.0,
MBR0724,33.0,44.0,18.0,35.0,31.0,-20.05,-29.55,17.48,-9.779,-19.812333333333335,20,11,17,17,-8.345000000000002,0,0,0.316437261714,0.316437261714,0.286702672782,0.286702672782,10.0,273141.0,0.0,10.0,0.0,0.0,211.0,
FSC0601,37.0,30.0,37.0,15.0,30.0,-5.9,-18.94,10.27,-13.293,-23.962333333333333,14,7,14,12,-17.064999999999998,0,0,4.92729480769,0.307955925481,0.341355100343,0.0213346937714,138.0,4080322.0,35.0,90.0,100.0,95.0,211.0,
MLP0668,40.0,17.0,16.0,43.0,33.0,-21.29,-21.52,13.96,-15.660666666666664,-26.993333333333332,6,2,3,8,-18.85,0,0,4.21651288154,0.281100858769,0.341355100343,0.0227570066895,247.0,7134198.0,264.0,154.0,90.0,97.0,211.0,
CUD0795,12.0,40.0,30.0,44.0,24.0,-15.66,-30.96,20.28,-14.713333333333331,-25.110666666666667,4,1,5,9,-16.810000000000002,0,0,3.60237770488,0.277105977298,0.341355100343,0.0262580846418,14.0,467493.0,13.0,14.0,0.0,0.0,211.0,
AKR0057,50.0,41.0,20.0,18.0,30.0,-17.1,-26.22,13.3,-12.713333333333335,-23.769333333333332,8,5,7,6,-11.51,0,0,4.23279603999,0.282186402666,0.341355100343,0.0227570066895,16.0,432084.0,11.0,16.0,74.0,77.0,211.0,
GZC0735,44.0,16.0,15.0,27.0,25.0,-17.62,-19.16,10.86,-13.610333333333333,-24.889666666666663,13,5,14,14,-14.265,0,0,6.77981515663,0.282492298193,0.341355100343,0.014223129181,286.0,8520426.0,280.0,141.0,103.0,98.0,241.0,
HLH0512,15.0,42.0,36.0,22.0,32.0,-4.0,-20.53,12.78,-13.358999999999998,-24.027666666666665,12,10,16,12,-13.610000000000001,0,0,3.05419134457,0.277653758597,0.291982910479,0.0265439009526,97.0,2863356.0,74.0,82.0,108.0,111.0,300.0,
NJB0243,23.0,35.0,37.0,24.0,34.0,-5.41,-19.45,12.12,-16.288666666666668,-27.526000000000003,7,0,3,7,-18.54,0,0,3.88291548362,0.298685806432,0.341355100343,0.0262580846418,112.0,3365701.0,29.0,84.0,80.0,93.0,211.0,
GCS0518,41.0,36.0,23.0,38.0,21.0,-23.61,-34.56,19.99,-12.705333333333337,-23.560000000000002,13,10,16,13,-13.144999999999998,0,0,2.42942343444,0.303677929305,0.341355100343,0.0426693875429,62.0,2016437.0,0.0,56.0,84.0,86.0,211.0,
NMC0486,42.0,10.0,23.0,21.0,27.0,-11.0,-13.58,7.7,-11.726,-22.852666666666664,17,9,14,17,-10.445,0,0,6.24896918605,0.284044053912,0.341355100343,0.0155161409247,308.0,9092986.0,0.0,175.0,0.0,0.0,211.0,
KMB0922,43.0,43.0,17.0,24.0,27.0,-19.37,-28.86,15.49,-13.039333333333332,-23.933333333333334,8,5,7,8,-12.700000000000001,0,0,2.87623665622,0.319581850691,0.341355100343,0.0379283444826,9.0,231954.0,8.0,8.0,62.0,76.0,216.0,
CFM0767,46.0,23.0,22.0,35.0,29.0,-20.07,-24.98,14.68,-12.195666666666664,-22.259,15,6,13,20,-13.72,0,0,0.918506917874,0.306168972625,0.341355100343,0.113785033448,15.0,554885.0,3.0,15.0,89.0,89.0,214.0,
HAD0246,44.0,39.0,32.0,45.0,38.0,-21.67,-32.59,19.87,-15.204666666666665,-26.650000000000002,8,0,3,7,-17.379999999999995,0,0,4.10511603534,0.293222573953,0.341355100343,0.0243825071674,189.0,5486233.0,209.0,137.0,105.0,125.0,300.0,
ANP0555,13.0,40.0,42.0,23.0,28.0,-2.97,-22.16,13.89,-7.470000000000001,-15.997333333333334,12,9,11,8,-5.380000000000001,0,0,3.61972608816,0.27844046832,0.341355100343,0.0262580846418,170.0,5303644.0,0.0,105.0,81.0,83.0,211.0,
LBF0214,18.0,44.0,18.0,38.0,28.0,-17.56,-28.44,17.9,-11.102666666666666,-24.00866666666667,9,4,5,7,-9.55,0,0,7.06722991197,0.282689196479,0.341355100343,0.0136542040137,29.0,821880.0,13.0,29.0,0.0,2.0,278.0,
DJB0159,20.0,37.0,27.0,38.0,37.0,-12.63,-22.71,15.17,0,0,0,0,0,0,0,0,0,4.59617738712,0.287261086695,0.341355100343,0.0213346937714,21.0,666281.0,17.0,20.0,0.0,0.0,211.0,
BWP0202,20.0,36.0,15.0,25.0,28.0,-12.04,-19.73,12.03,0,0,0,0,0,0,0,0,0,4.13568446538,0.295406033242,0.341355100343,0.0243825071674,501.0,14818733.0,355.0,191.0,0.0,4.0,217.0,
FFC0891,38.0,10.0,39.0,50.0,39.0,-15.39,-20.75,14.89,-11.046333333333335,-21.564666666666664,17,11,19,12,-9.545,0,0,3.38306219313,0.281921849428,0.341355100343,0.0284462583619,49.0,1495122.0,50.0,44.0,0.0,2.0,199.0,
AJR0932,46.0,30.0,35.0,12.0,29.0,-8.05,-20.19,10.13,-15.027999999999999,-24.884,6,3,7,9,-18.229999999999997,0,0,3.14035009846,0.285486372587,0.341355100343,0.0310322818494,110.0,3352356.0,0.0,93.0,0.0,0.0,196.0,
CQH0730,21.0,18.0,37.0,49.0,27.0,-14.52,-25.01,17.58,-13.713666666666668,-24.694666666666663,14,6,14,14,-13.864999999999997,0,0,7.43314599714,0.275301703598,0.341355100343,0.0126427814942,285.0,8439779.0,97.0,135.0,100.0,91.0,211.0,
JCR0289,32.0,43.0,33.0,33.0,29.0,-15.46,-30.78,18.22,-12.849999999999998,-22.894333333333332,13,6,16,16,-15.23,0,0,1.75934068853,0.293223448088,0.341355100343,0.0568925167239,23.0,710206.0,12.0,23.0,77.0,72.0,211.0,
AES0827,39.0,40.0,34.0,38.0,23.0,-20.42,-36.2,21.13,-12.612333333333332,-23.729333333333333,15,10,13,16,-14.645,0,0,1.95173605796,0.325289342993,0.286702672782,0.047783778797,18.0,570644.0,0.0,18.0,84.0,85.0,211.0,
SLP0762,26.0,13.0,40.0,18.0,26.0,-1.38,-12.18,7.74,-12.818666666666665,-22.685666666666663,14,5,13,20,-15.365,0,0,1.12190309991,0.280475774979,0.341355100343,0.0853387750858,18.0,564058.0,24.0,17.0,95.0,96.0,211.0,
CLD0894,19.0,21.0,50.0,16.0,36.0,5.2,-9.63,6.82,-11.732666666666667,-21.935333333333332,16,10,19,12,-10.575,0,0,2.60066466144,0.28896274016,0.286702672782,0.0318558525313,77.0,2211533.0,0.0,65.0,0.0,0.0,211.0,
LCD0622,30.0,26.0,13.0,14.0,26.0,-9.69,-14.02,7.52,-13.166666666666664,-24.126333333333335,14,7,14,13,-17.145,0,0,4.90449853984,0.288499914108,0.341355100343,0.0200797117849,171.0,5359214.0,0.0,106.0,99.0,97.0,211.0,
CMB0912,46.0,43.0,16.0,22.0,31.0,-18.7,-26.79,14.11,-14.317999999999996,-24.443999999999996,6,4,8,8,-16.519999999999996,0,0,5.59870638341,0.279935319171,0.341355100343,0.0170677550172,280.0,8309868.0,240.0,168.0,0.0,0.0,256.0,
ZKS0899,47.0,20.0,42.0,43.0,30.0,-18.09,-29.12,17.95,-10.956333333333333,-21.28566666666667,17,11,19,12,-9.545,0,0,2.82660166215,0.31406685135,0.341355100343,0.0379283444826,69.0,2024248.0,14.0,53.0,0.0,0.0,211.0,
JCV0245,40.0,44.0,22.0,20.0,27.0,-15.66,-27.51,14.63,-15.605333333333332,-26.988666666666667,7,0,3,8,-16.37,0,0,3.6400348347,0.303336236225,0.341355100343,0.0284462583619,107.0,3216217.0,19.0,79.0,65.0,68.0,211.0,
AMH0794,43.0,42.0,33.0,40.0,31.0,-21.13,-35.02,20.59,-14.348666666666666,-24.84,4,1,5,8,-16.11,0,0,3.8835547231,0.2987349787,0.341355100343,0.0262580846418,15.0,389893.0,14.0,15.0,0.0,0.0,211.0,
FKB0163,39.0,35.0,25.0,39.0,22.0,-22.54,-33.8,19.85,0,0,0,0,0,0,0,0,0,2.77081523355,0.307868359284,0.32992232246,0.0366580358289,10.0,304569.0,4.0,10.0,0.0,0.0,211.0,
AKC0924,40.0,44.0,35.0,37.0,27.0,-19.72,-36.04,20.94,-13.015999999999998,-23.454666666666668,9,5,7,8,-13.700000000000001,0,0,1.79412126461,0.299020210769,0.291982910479,0.0486638184132,9.0,228715.0,6.0,9.0,74.0,64.0,211.0,
ILR0304,20.0,22.0,18.0,46.0,30.0,-17.6,-21.6,15.24,-12.778666666666666,-23.200333333333333,13,6,15,15,-14.924999999999999,0,0,1.65380897971,0.275634829952,0.286702672782,0.047783778797,20.0,603717.0,4.0,20.0,96.0,89.0,211.0,
AJF0370,37.0,33.0,11.0,15.0,36.0,-11.44,-14.32,7.47,-15.306999999999999,-24.548999999999996,11,6,8,12,-15.469999999999999,0,0,5.31372816202,0.295207120112,0.341355100343,0.0189641722413,143.0,4230138.0,115.0,104.0,70.0,0.0,225.0,
OKC0107,32.0,40.0,16.0,47.0,35.0,-23.81,-30.34,19.16,-13.860500000000002,-24.6925,11,5,7,6,-14.905,0,0,4.1396737703,0.295690983593,0.341355100343,0.0243825071674,221.0,6693490.0,150.0,131.0,0.0,0.0,211.0,
OCS0865,29.0,24.0,43.0,35.0,32.0,-9.16,-22.28,14.53,-11.591666666666667,-21.387666666666664,16,10,13,14,-12.514999999999999,0,0,6.04127057966,0.287679551413,0.341355100343,0.0162550047782,169.0,5151088.0,159.0,106.0,0.0,0.0,211.0,
UJC0737,16.0,12.0,12.0,38.0,25.0,-14.06,-14.55,10.91,-13.729,-25.043333333333337,14,6,14,14,-13.489999999999997,0,0,4.55162002943,0.267742354672,0.341355100343,0.0200797117849,200.0,6040229.0,137.0,100.0,105.0,90.0,211.0,
MCF0327,39.0,41.0,24.0,44.0,25.0,-25.18,-36.96,21.95,-10.847666666666663,-20.959333333333333,21,11,14,18,-10.755,0,0,4.36108876607,0.290739251072,0.341355100343,0.0227570066895,210.0,6120783.0,0.0,125.0,0.0,0.0,211.0,
SGS0268,47.0,45.0,30.0,19.0,22.0,-16.69,-32.6,16.89,-14.995999999999999,-25.6035,9,4,6,8,-19.72,0,0,2.8538067192,0.28538067192,0.341355100343,0.0341355100343,10.0,294145.0,2.0,10.0,0.0,0.0,211.0,
BNG0237,39.0,36.0,36.0,47.0,27.0,-22.19,-36.49,22.28,-15.514000000000001,-24.14266666666667,7,4,6,9,-18.480000000000004,0,0,5.07250880257,0.298382870739,0.341355100343,0.0200797117849,133.0,3817466.0,177.0,91.0,82.0,86.0,211.0,
OSH0655,16.0,21.0,42.0,39.0,28.0,-7.71,-21.11,14.91,-11.663333333333334,-21.557333333333332,14,9,16,11,-12.360000000000001,0,0,2.22208226494,0.277760283117,0.341355100343,0.0426693875429,40.0,1195923.0,23.0,36.0,0.0,0.0,211.0,
CSB0080,35.0,19.0,39.0,34.0,36.0,-9.77,-18.81,12.36,-15.998,-27.568666666666665,8,0,2,7,-17.679999999999996,0,0,3.6188365393,0.301569711609,0.341355100343,0.0284462583619,123.0,3547830.0,0.0,86.0,98.0,96.0,211.0,
ERH0449,44.0,15.0,35.0,17.0,25.0,-8.16,-17.02,9.14,-15.768,-25.583333333333336,11,4,12,15,-18.65,0,0,1.22824909701,0.307062274252,0.341355100343,0.0853387750858,6.0,147048.0,0.0,6.0,93.0,94.0,211.0,
EGK0893,21.0,30.0,11.0,47.0,27.0,-22.08,-26.35,17.52,-10.823333333333334,-21.378,17,11,19,13,-9.454999999999998,0,0,2.15246560263,0.269058200329,0.341355100343,0.0426693875429,73.0,2238926.0,6.0,54.0,0.0,0.0,211.0,
MMB0488,21.0,18.0,16.0,24.0,27.0,-9.02,-12.24,8.15,-11.791999999999998,-22.897333333333336,17,9,14,17,-10.379999999999999,0,0,6.30952862175,0.300453743893,0.341355100343,0.0162550047782,300.0,9065091.0,152.0,156.0,0.0,0.0,211.0,
AAM0658,43.0,35.0,37.0,36.0,22.0,-19.45,-35.01,20.2,-11.272000000000002,-21.094,14,9,17,11,-12.28,0,0,1.2636555451,0.315913886274,0.341355100343,0.0853387750858,29.0,917358.0,24.0,28.0,0.0,1.0,212.0,
ESA0642,32.0,14.0,44.0,30.0,32.0,-6.06,-16.7,11.1,-11.718333333333335,-21.70433333333333,14,9,16,10,-12.360000000000001,0,0,2.30688733906,0.288360917382,0.30438175398,0.0380477192476,28.0,865756.0,0.0,26.0,0.0,0.0,211.0,
CRK0916,32.0,46.0,26.0,19.0,32.0,-10.95,-24.11,13.29,-13.600666666666665,-24.25,8,5,7,7,-13.849999999999998,0,0,0.58814522809,0.294072614045,0.30438175398,0.15219087699,2.0,55060.0,0.0,2.0,62.0,68.0,214.0,
BBH0810,40.0,25.0,10.0,21.0,32.0,-14.85,-15.77,8.65,-12.586666666666668,-25.531333333333336,10,3,4,7,-11.78,0,0,2.97329389314,0.297329389314,0.341355100343,0.0341355100343,143.0,4385764.0,0.0,86.0,99.0,96.0,211.0,
JRF0835,44.0,33.0,18.0,37.0,18.0,-25.57,-34.39,19.55,-12.440666666666665,-23.78966666666667,15,10,13,16,-13.760000000000002,0,0,1.52915517212,0.305831034425,0.286702672782,0.0573405345564,17.0,599878.0,13.0,17.0,93.0,88.0,211.0,
SJC0333,22.0,39.0,31.0,36.0,29.0,-13.61,-27.51,17.31,-12.12633333333333,-23.656666666666666,17,8,15,11,-11.685,0,0,1.76409233311,0.294015388852,0.341355100343,0.0568925167239,8.0,263489.0,0.0,7.0,0.0,0.0,211.0,
HCS0003,35.0,28.0,14.0,15.0,30.0,-10.73,-14.8,7.83,0,0,0,0,0,0,0,0,0,6.08145637028,0.289593160489,0.341355100343,0.0162550047782,22.0,649815.0,16.0,21.0,0.0,94.0,211.0,
EMB0531,31.0,41.0,31.0,36.0,36.0,-14.95,-27.35,16.86,-12.994000000000002,-23.800333333333334,13,10,16,12,-13.144999999999998,0,0,2.04505289088,0.292150412982,0.341355100343,0.0487650143347,54.0,1654792.0,59.0,44.0,66.0,69.0,211.0,
JIM0095,10.0,18.0,21.0,15.0,35.0,1.32,-2.64,3.04,-15.8965,-27.1015,9,3,5,7,-20.270000000000003,0,0,4.53358188523,0.266681287367,0.341355100343,0.0200797117849,18.0,604232.0,5.0,18.0,0.0,0.0,211.0,
KJS0618,19.0,15.0,20.0,10.0,37.0,1.48,-0.46,1.01,-13.539000000000001,-24.578333333333333,14,7,14,12,-17.265,0,0,5.67690551094,0.270328833854,0.341355100343,0.0162550047782,188.0,5601981.0,127.0,107.0,91.0,92.0,211.0,
EBC0390,40.0,40.0,40.0,22.0,33.0,-9.94,-25.91,14.43,-13.576666666666664,-23.756,6,4,7,5,-16.97,0,0,4.68863588669,0.293039742918,0.341355100343,0.0213346937714,17.0,534239.0,0.0,17.0,80.0,80.0,211.0,
WGS0516,11.0,20.0,39.0,20.0,29.0,1.61,-10.8,7.93,-13.546,-24.352000000000004,12,9,15,13,-14.17,0,0,1.84183513549,0.306972522582,0.286702672782,0.047783778797,55.0,1515757.0,0.0,50.0,97.0,102.0,211.0,
NGF0157,45.0,38.0,22.0,46.0,32.0,-26.18,-34.43,20.62,0,0,0,0,0,0,0,0,0,3.62480253952,0.302066878293,0.341355100343,0.0284462583619,13.0,417626.0,7.0,11.0,85.0,88.0,251.0,
KAT0489,22.0,41.0,36.0,23.0,26.0,-7.81,-25.07,14.81,-11.832333333333331,-22.469666666666665,17,10,15,17,-10.934999999999999,0,0,4.77427401445,0.298392125903,0.341355100343,0.0213346937714,287.0,8540207.0,303.0,149.0,0.0,0.0,211.0,
CCH0685,47.0,24.0,42.0,34.0,29.0,-15.1,-27.66,16.27,-8.316666666666668,-22.346,10,4,6,9,-7.43,0,0,4.12688610445,0.294777578889,0.341355100343,0.0243825071674,147.0,4326280.0,152.0,98.0,95.0,95.0,211.0,
DMM0623,36.0,27.0,21.0,39.0,30.0,-19.44,-25.29,15.69,-12.841666666666667,-23.75066666666667,15,8,14,12,-14.879999999999999,0,0,8.30256471811,0.307502396967,0.341355100343,0.0126427814942,161.0,4746300.0,182.0,107.0,95.0,101.0,215.0,
SAH0599,13.0,22.0,44.0,18.0,22.0,1.12,-15.25,9.92,-16.678666666666672,-24.183666666666667,10,4,15,19,-19.794999999999998,0,0,0.798246233167,0.266082077722,0.286702672782,0.0955675575939,14.0,412299.0,10.0,14.0,86.0,94.0,211.0,
CPG0322,17.0,13.0,19.0,24.0,36.0,-4.11,-5.17,4.9,-11.55,-22.019,20,10,13,17,-11.265,0,0,6.73519553682,0.280633147368,0.341355100343,0.014223129181,171.0,5001071.0,147.0,119.0,0.0,0.0,211.0,
OBH0499,35.0,18.0,41.0,16.0,34.0,-1.85,-12.17,7.18,-12.030999999999999,-22.89966666666667,17,9,14,16,-11.214999999999998,0,0,4.0212997242,0.287235694586,0.341355100343,0.0243825071674,278.0,8304931.0,252.0,152.0,0.0,2.0,264.0,
SNS0129,26.0,10.0,43.0,35.0,30.0,-6.5,-16.31,11.67,0,0,0,0,0,0,0,0,0,3.32579657829,0.277149714857,0.291982910479,0.0243319092066,13.0,398851.0,11.0,13.0,0.0,0.0,211.0,
PKB0429,34.0,42.0,43.0,40.0,22.0,-18.09,-38.2,22.74,-13.017000000000001,-24.611,12,7,10,9,-11.295,0,0,2.3046302463,0.288078780788,0.341355100343,0.0426693875429,24.0,792876.0,19.0,22.0,80.0,73.0,211.0,
NAH0503,33.0,17.0,23.0,35.0,38.0,-12.8,-14.98,10.33,-11.666000000000002,-22.805999999999997,18,10,14,16,-10.5,0,0,5.15007428921,0.28611523829,0.341355100343,0.0189641722413,281.0,8340478.0,259.0,158.0,0.0,3.0,245.0,
FRB0023,45.0,14.0,12.0,14.0,14.0,-15.4,-18.01,8.76,0,0,0,0,0,0,0,0,0,1.09715996906,0.274289992266,0.30438175398,0.0760954384951,4.0,104810.0,4.0,4.0,101.0,94.0,211.0,
CWB0065,50.0,33.0,14.0,20.0,23.0,-19.86,-26.09,13.29,0,0,0,0,0,0,0,0,0,3.20392300816,0.291265728014,0.341355100343,0.0310322818494,12.0,323393.0,2.0,12.0,0.0,0.0,211.0,
ATP0662,17.0,16.0,41.0,20.0,39.0,3.35,-6.08,5.39,-9.546666666666669,-23.784666666666666,9,3,6,8,-8.830000000000004,0,0,4.76851210273,0.280500711925,0.341355100343,0.0200797117849,145.0,4331193.0,147.0,103.0,90.0,103.0,235.0,
DPM0423,37.0,38.0,38.0,15.0,27.0,-7.65,-23.99,12.8,-13.560500000000001,-23.4765,11,5,8,12,-15.21,0,0,4.7325390981,0.295783693631,0.341355100343,0.0213346937714,77.0,2424039.0,71.0,66.0,76.0,86.0,211.0,
WKF0012,37.0,44.0,20.0,45.0,23.0,-26.97,-38.65,22.9,0,0,0,0,0,0,0,0,0,6.21368493642,0.295889758877,0.341355100343,0.0162550047782,261.0,7778440.0,141.0,160.0,0.0,0.0,211.0,
AKF0709,42.0,31.0,29.0,22.0,32.0,-12.09,-21.6,11.96,-10.044333333333334,-20.077333333333335,19,11,17,17,-8.81,0,0,0.377701302635,0.377701302635,0.286702672782,0.286702672782,5.0,144184.0,0.0,5.0,0.0,0.0,211.0,
JMH0543,44.0,25.0,37.0,13.0,34.0,-5.38,-15.79,8.19,-7.309333333333333,-16.422000000000004,12,8,10,7,-4.79,0,0,3.71540215163,0.28580016551,0.341355100343,0.0262580846418,210.0,6111330.0,59.0,120.0,91.0,89.0,211.0,
CJF0802,36.0,39.0,38.0,43.0,21.0,-20.99,-38.48,23.0,-14.358000000000002,-24.609333333333332,4,1,5,9,-16.11,0,0,3.95021298551,0.282158070393,0.341355100343,0.0243825071674,17.0,462223.0,15.0,16.0,0.0,3.0,215.0,
IRM0931,44.0,46.0,33.0,35.0,30.0,-20.16,-35.45,20.23,-14.22066666666667,-23.866666666666667,7,4,8,8,-15.549999999999999,0,0,6.04047879484,0.302023939742,0.341355100343,0.0170677550172,316.0,9542485.0,313.0,188.0,0.0,1.0,289.0,
FQA0854,41.0,38.0,30.0,34.0,26.0,-19.26,-32.29,18.6,-11.254999999999999,-21.054000000000002,16,10,14,15,-12.015,0,0,3.40720409125,0.309745826477,0.341355100343,0.0310322818494,165.0,5149265.0,152.0,102.0,0.0,0.0,211.0,
GRC0145,30.0,43.0,24.0,46.0,27.0,-23.18,-35.47,21.83,0,0,0,0,0,0,0,0,0,4.71619320797,0.294762075498,0.341355100343,0.0213346937714,17.0,501361.0,33.0,16.0,0.0,0.0,211.0,
BLS0678,35.0,17.0,43.0,28.0,31.0,-7.07,-18.3,11.53,-16.608666666666664,-27.208,5,1,3,8,-19.35,0,0,3.1813348269,0.289212256991,0.341355100343,0.0310322818494,97.0,2934890.0,100.0,73.0,93.0,90.0,201.0,
HJB0742,41.0,40.0,16.0,21.0,30.0,-16.53,-24.28,12.97,-13.646666666666665,-24.719,13,6,15,13,-13.625,0,0,6.26627118978,0.313313559489,0.341355100343,0.0170677550172,206.0,6421721.0,141.0,107.0,81.0,96.0,211.0,
KKS0119,15.0,28.0,39.0,33.0,27.0,-6.94,-21.59,14.5,0,0,0,0,0,0,0,0,0,3.55810568593,0.296508807161,0.30438175398,0.025365146165,13.0,376476.0,30.0,13.0,0.0,0.0,211.0,
RAB0589,36.0,35.0,26.0,14.0,31.0,-8.48,-18.69,9.87,-16.358666666666668,-24.069000000000003,10,5,16,18,-19.114999999999995,0,0,2.12853681739,0.425707363477,0.291982910479,0.0583965820958,165.0,4982459.0,113.0,147.0,75.0,79.0,197.0,
DBB0384,40.0,41.0,28.0,37.0,27.0,-20.99,-33.88,19.72,-12.84,-23.224666666666668,7,4,7,6,-15.87,0,0,5.22373405574,0.307278473867,0.341355100343,0.0200797117849,20.0,572912.0,6.0,18.0,73.0,70.0,211.0,
TRK0914,40.0,19.0,14.0,33.0,30.0,-18.53,-19.47,11.83,-13.095333333333336,-24.559333333333335,9,5,6,7,-13.420000000000002,0,0,4.00704187404,0.286217276717,0.341355100343,0.0243825071674,17.0,587854.0,16.0,16.0,88.0,101.0,211.0,
BSA0431,50.0,41.0,19.0,40.0,29.0,-27.05,-35.59,20.27,-12.569,-24.741500000000002,12,7,10,9,-11.285000000000002,0,0,2.65612668028,0.295125186697,0.341355100343,0.0379283444826,25.0,694058.0,6.0,23.0,82.0,75.0,211.0,
CIM0926,31.0,25.0,41.0,17.0,31.0,-2.92,-16.07,9.4,-14.136,-24.786,8,4,6,7,-14.849999999999998,0,0,2.9031336037,0.29031336037,0.341355100343,0.0341355100343,11.0,291044.0,1.0,10.0,90.0,95.0,211.0,
CFG0959,42.0,21.0,24.0,17.0,20.0,-12.47,-20.19,10.57,-11.511666666666667,-20.895,20,14,20,11,-11.05,0,0,0.565141598889,0.282570799445,0.286702672782,0.143351336391,10.0,294200.0,9.0,10.0,0.0,0.0,211.0,
VMJ0147,23.0,28.0,37.0,22.0,24.0,-5.83,-20.25,12.26,0,0,0,0,0,0,0,0,0,3.87759732827,0.298276717559,0.32992232246,0.0253786401893,15.0,466490.0,16.0,13.0,98.0,86.0,211.0,
SAT0194,14.0,19.0,36.0,23.0,35.0,0.27,-9.16,7.26,0,0,0,0,0,0,0,0,0,3.77464863105,0.290357587004,0.341355100343,0.0262580846418,15.0,460679.0,13.0,14.0,0.0,0.0,211.0,
HBO0413,41.0,35.0,18.0,15.0,18.0,-15.53,-25.5,12.93,-13.1665,-23.400999999999996,11,5,8,12,-14.995000000000001,0,0,4.61880855048,0.288675534405,0.341355100343,0.0213346937714,58.0,1747001.0,0.0,52.0,83.0,92.0,211.0,
DZC0228,37.0,37.0,34.0,21.0,38.0,-8.43,-20.36,11.59,-13.291333333333334,-24.159999999999997,8,5,7,6,-12.91,0,0,3.92531863844,0.301947587573,0.341355100343,0.0262580846418,14.0,379482.0,3.0,13.0,92.0,89.0,211.0,
TEB0251,44.0,50.0,22.0,13.0,36.0,-12.65,-24.05,12.03,-15.806,-27.21933333333333,7,0,3,7,-17.33,0,0,2.31752140062,0.289690175077,0.341355100343,0.0426693875429,96.0,2892484.0,77.0,73.0,0.0,0.0,211.0,
MNR0829,41.0,33.0,40.0,15.0,23.0,-8.51,-24.91,13.1,-13.009333333333334,-24.105666666666668,14,10,13,16,-16.73,0,0,1.15342770936,0.28835692734,0.286702672782,0.0716756681955,20.0,589181.0,7.0,20.0,93.0,84.0,211.0,
DOP0562,42.0,16.0,37.0,39.0,31.0,-15.24,-23.4,14.8,-8.167999999999997,-18.958,11,5,7,13,-7.529999999999999,0,0,2.90257363603,0.290257363603,0.341355100343,0.0341355100343,23.0,672516.0,9.0,20.0,87.0,97.0,211.0,
UAD0771,46.0,34.0,15.0,30.0,31.0,-20.95,-25.99,14.53,-12.166333333333334,-22.225333333333335,15,6,14,19,-13.72,0,0,1.24089067007,0.310222667518,0.341355100343,0.0853387750858,16.0,438713.0,18.0,15.0,92.0,85.0,211.0,
ALD0544,16.0,18.0,18.0,13.0,32.0,-1.09,-4.37,3.35,-7.595333333333334,-17.183333333333337,12,8,10,7,-5.95,0,0,4.44554923329,0.277846827081,0.341355100343,0.0213346937714,143.0,4254419.0,135.0,97.0,96.0,97.0,211.0,
LCB0664,16.0,19.0,36.0,24.0,32.0,-1.48,-11.48,8.42,-14.148333333333332,-25.145666666666664,13,5,14,13,-14.94,0,0,6.99138041675,0.291307517364,0.341355100343,0.014223129181,202.0,6066415.0,126.0,112.0,92.0,94.0,211.0,
HCL0113,43.0,22.0,40.0,39.0,34.0,-15.03,-25.24,15.75,-14.299499999999998,-24.9475,11,5,6,6,-15.844999999999999,0,0,2.86524729001,0.286524729001,0.286702672782,0.0286702672782,225.0,7149232.0,113.0,136.0,0.0,0.0,211.0,
