user_id,O_Score,C_Score,E_Score,A_Score,N_Score,CPB-I,CPB-O,JS_Score,Team_CPB-I-mean,Team_CPB-O-mean,Users-less-mean-A,Users-less-mean-A and C,Users-less-mean-C,Users-High-mean-N,Team_CPB-I-median,Team_CPB-O-median,leader-CPB-I,leader-CPB-O,dis_ocean,dis_os,cnt_send,cnt_send_size,cnt_send_attach,cnt_send_days,cnt_email_days,cnt_late_days,cnt_early_days,month_work_days,
SCB0534,20.0,18.0,35.0,22.0,29.0,-2.63,-12.51,8.51,-13.404666666666666,-24.294999999999998,12,9,15,13,-14.17,0,0,383.191439845,334.0,123.0,3527700.0,0.0,98.0,136.0,130.0,292.0,
MDH0686,37.0,43.0,31.0,20.0,38.0,-9.71,-22.23,12.36,-8.675999999999998,-22.708000000000002,9,4,7,8,-8.21,0,0,579.458687241,464.0,196.0,5927753.0,240.0,135.0,137.0,150.0,388.0,
JOM0750,35.0,46.0,25.0,40.0,29.0,-21.85,-34.76,20.65,-13.469333333333333,-24.369666666666667,14,6,15,14,-12.85,0,0,955.125365999,684.0,455.0,13362806.0,0.0,216.0,104.0,75.0,292.0,
BRB0355,33.0,21.0,37.0,19.0,29.0,-5.22,-16.09,9.44,-13.318333333333332,-24.175666666666665,12,9,15,13,-14.17,0,0,895.712169503,738.0,567.0,16964989.0,533.0,270.0,176.0,191.0,381.0,
MJM0510,32.0,33.0,22.0,18.0,39.0,-7.76,-14.21,8.19,-13.233666666666664,-24.238333333333337,12,10,16,12,-13.360000000000001,0,0,388.668163694,342.0,135.0,4037629.0,170.0,108.0,127.0,119.0,292.0,
KJM0887,31.0,47.0,14.0,16.0,32.0,-12.52,-21.63,11.54,-11.141999999999998,-21.535333333333334,16,11,20,12,-9.854999999999999,0,0,569.32722927,376.0,81.0,2401457.0,86.0,69.0,0.0,0.0,292.0,
CBG0398,40.0,21.0,41.0,10.0,24.0,-3.65,-16.98,8.68,-14.90857142857143,-24.760714285714286,7,4,7,5,-18.085,0,0,633.034511131,450.0,186.0,5587137.0,72.0,143.0,123.0,125.0,292.0,
TDS0984,39.0,39.0,15.0,40.0,38.0,-22.27,-27.25,16.56,0,0,0,0,0,0,0,0,0,1014.61380983,572.0,296.0,8814670.0,79.0,187.0,0.0,0.0,361.0,
LRR0148,21.0,19.0,14.0,14.0,29.0,-4.9,-7.4,4.65,0,0,0,0,0,0,0,0,0,1497.70946316,720.0,47.0,1401648.0,36.0,43.0,160.0,153.0,341.0,
CLB0774,49.0,23.0,22.0,17.0,31.0,-12.75,-17.41,8.88,-12.439666666666668,-22.511333333333333,14,5,13,19,-14.365,0,0,271.240028481,158.0,21.0,585468.0,34.0,21.0,132.0,141.0,303.0,
VEB0935,46.0,37.0,39.0,20.0,32.0,-10.89,-25.62,13.78,-14.838666666666668,-24.521999999999995,6,4,8,8,-17.269999999999996,0,0,547.340559682,392.0,255.0,7574383.0,0.0,148.0,0.0,0.0,292.0,
MCT0720,34.0,12.0,20.0,22.0,37.0,-7.7,-7.81,5.27,-10.190666666666665,-20.537000000000003,19,10,16,17,-9.430000000000001,0,0,96.6370291736,92.0,13.0,358732.0,0.0,13.0,0.0,0.0,292.0,
JDF0593,30.0,45.0,11.0,41.0,29.0,-24.12,-31.8,19.22,-15.837333333333332,-23.631999999999998,11,5,16,19,-18.78,0,0,170.753262589,150.0,46.0,1299675.0,16.0,43.0,83.0,103.0,321.0,
CJG0470,44.0,45.0,22.0,32.0,24.0,-22.9,-35.28,19.58,-15.276666666666669,-24.974666666666664,12,5,13,15,-17.91,0,0,112.866359823,76.0,10.0,323936.0,0.0,10.0,95.0,101.0,292.0,
BXJ0010,46.0,24.0,30.0,35.0,34.0,-17.03,-24.03,14.39,0,0,0,0,0,0,0,0,0,1231.38148925,788.0,299.0,8846255.0,0.0,198.0,143.0,132.0,292.0,
WBC0315,40.0,37.0,40.0,45.0,24.0,-21.51,-38.25,22.97,-10.970000000000002,-20.916333333333338,21,11,14,18,-11.13,0,0,1220.77620667,798.0,349.0,10468414.0,213.0,198.0,0.0,0.0,292.0,
CGB0637,20.0,20.0,15.0,20.0,29.0,-7.09,-10.17,6.73,-11.684000000000001,-21.922,13,8,16,11,-12.200000000000001,0,0,326.884360582,224.0,82.0,2310361.0,62.0,64.0,0.0,0.0,292.0,
CAN0842,38.0,41.0,22.0,39.0,29.0,-22.27,-32.54,19.24,-12.550666666666666,-23.851333333333336,15,10,13,16,-13.52,0,0,136.849800563,178.0,40.0,1211259.0,0.0,38.0,120.0,115.0,292.0,
HTH0007,37.0,38.0,41.0,20.0,36.0,-6.89,-22.17,12.52,0,0,0,0,0,0,0,0,0,1693.61565609,1190.0,90.0,2805801.0,23.0,77.0,115.0,119.0,292.0,
BJM0111,22.0,24.0,39.0,41.0,19.0,-13.76,-28.62,18.5,-14.363,-24.7785,11,5,6,7,-16.025,0,0,381.251158702,242.0,87.0,2609023.0,86.0,73.0,0.0,10.0,321.0,
MAW0166,44.0,16.0,21.0,17.0,34.0,-9.66,-11.55,6.17,-11.365000000000002,-21.806333333333335,20,10,13,17,-11.760000000000002,0,0,1198.38722912,818.0,324.0,9522930.0,0.0,197.0,0.0,0.0,292.0,
PPF0435,42.0,17.0,48.0,24.0,27.0,-7.16,-20.89,12.17,-13.5635,-25.476499999999998,11,6,9,9,-12.819999999999999,0,0,681.674164751,432.0,144.0,4506939.0,41.0,103.0,130.0,139.0,290.0,
ACV0812,42.0,37.0,12.0,45.0,28.0,-28.15,-33.51,19.97,-11.700000000000001,-24.348666666666666,11,4,5,8,-10.57,0,0,1287.77642121,702.0,400.0,11674611.0,375.0,210.0,107.0,118.0,299.0,
KWE0082,38.0,43.0,19.0,48.0,35.0,-25.77,-33.93,20.85,-14.931333333333328,-26.560666666666663,8,0,3,7,-16.77,0,0,668.55731583,346.0,93.0,2819985.0,74.0,81.0,105.0,113.0,292.0,
ECL0930,28.0,24.0,40.0,18.0,29.0,-3.02,-16.11,9.63,-15.363333333333332,-25.156,6,3,7,9,-19.43,0,0,906.956099283,704.0,317.0,9339593.0,331.0,181.0,0.0,0.0,292.0,
RHP0484,35.0,37.0,24.0,16.0,31.0,-9.86,-19.9,10.69,-11.763999999999998,-22.642000000000003,17,10,15,16,-10.555,0,0,1078.78778511,864.0,543.0,16839863.0,129.0,236.0,0.0,0.0,292.0,
BAM0636,13.0,40.0,46.0,42.0,39.0,-7.5,-25.26,17.57,-11.670333333333332,-21.419,14,9,17,10,-12.28,0,0,453.588932778,268.0,95.0,2959748.0,29.0,87.0,0.0,0.0,292.0,
DDM0579,33.0,45.0,30.0,37.0,26.0,-19.27,-34.6,20.43,-15.998999999999997,-23.538666666666664,11,5,16,19,-18.994999999999997,0,0,178.628668337,166.0,35.0,1043186.0,0.0,35.0,104.0,104.0,292.0,
UIR0043,19.0,37.0,23.0,38.0,32.0,-14.53,-24.33,15.92,-15.616,-25.68,10,3,9,11,-16.590000000000003,0,0,851.199107105,602.0,959.0,29163726.0,407.0,247.0,88.0,22.0,292.0,
JCR0172,43.0,41.0,41.0,39.0,31.0,-18.54,-35.13,20.7,-11.068999999999999,-21.020333333333333,21,11,14,17,-11.25,0,0,1380.79396105,926.0,417.0,12470438.0,336.0,222.0,0.0,0.0,346.0,
ATE0869,13.0,15.0,40.0,44.0,33.0,-7.3,-17.18,13.59,-11.653666666666666,-21.557666666666666,16,10,13,14,-12.514999999999999,0,0,2134.49712796,1022.0,343.0,9889725.0,311.0,187.0,0.0,1.0,411.0,
IBS0836,10.0,44.0,50.0,38.0,27.0,-7.4,-30.75,20.05,-13.046333333333333,-23.911,15,10,13,16,-15.22,0,0,267.049380639,182.0,45.0,1293173.0,66.0,39.0,106.0,115.0,326.0,
DTT0076,42.0,16.0,34.0,24.0,28.0,-10.26,-18.3,10.6,-11.393333333333333,-21.804666666666666,9,6,8,6,-9.629999999999999,0,0,1101.96458045,832.0,297.0,8979371.0,0.0,155.0,0.0,0.0,292.0,
PRM0740,45.0,40.0,45.0,42.0,27.0,-20.23,-38.78,22.81,-13.523333333333333,-24.235666666666667,14,6,15,14,-12.925,0,0,1274.32481322,840.0,622.0,18782440.0,0.0,263.0,114.0,121.0,292.0,
FGW0853,25.0,35.0,20.0,40.0,39.0,-15.94,-22.12,14.73,-11.365666666666666,-21.393,16,10,14,14,-12.31,0,0,1108.74608731,658.0,217.0,6679419.0,237.0,131.0,0.0,4.0,300.0,
JSH0330,20.0,16.0,23.0,24.0,28.0,-6.41,-11.48,7.96,-12.366333333333333,-24.191000000000003,16,7,14,11,-12.300000000000002,0,0,463.433415888,322.0,76.0,2229349.0,17.0,65.0,0.0,0.0,292.0,
FSB0399,23.0,22.0,15.0,37.0,26.0,-16.34,-20.18,13.37,-14.158000000000001,-24.241999999999997,8,5,8,5,-16.32,0,0,741.451265965,486.0,199.0,5886244.0,103.0,153.0,134.0,126.0,292.0,
