user_id,O_Score,C_Score,E_Score,A_Score,N_Score,CPB-I,CPB-O,JS_Score,Team_CPB-I-mean,Team_CPB-O-mean,Users-less-mean-A,Users-less-mean-A and C,Users-less-mean-C,Users-High-mean-N,Team_CPB-I-median,Team_CPB-O-median,leader-CPB-I,leader-CPB-O,dis_ocean,avg_dis_ocean,dis_os,avg_dis_os,cnt_send,cnt_send_size,cnt_send_attach,cnt_send_days,cnt_email_days,cnt_late_days,cnt_early_days,month_work_days,
MIC0726,32.0,41.0,43.0,17.0,23.0,-7.2,-27.36,15.0,-13.957666666666668,-24.616333333333333,13,6,15,14,-14.299999999999999,0,0,11.3300751818,0.306218248157,0.341355100343,0.00922581352279,509.0,15003707.0,334.0,226.0,102.0,111.0,292.0,
SDO0170,35.0,47.0,22.0,45.0,26.0,-25.63,-38.3,22.87,-10.832666666666668,-20.91466666666667,21,11,14,18,-10.905000000000001,0,0,7.61903717175,0.282186561917,0.341355100343,0.0126427814942,274.0,8252384.0,221.0,157.0,0.0,0.0,292.0,
VAA0087,36.0,44.0,42.0,18.0,23.0,-9.56,-29.97,16.21,-11.440000000000001,-21.026666666666664,9,7,9,6,-10.5,0,0,7.63822783348,0.293777993595,0.30438175398,0.0117069905377,215.0,6486768.0,177.0,127.0,0.0,0.0,292.0,
ELB0847,12.0,17.0,16.0,19.0,28.0,-3.77,-7.03,5.43,-13.167333333333332,-24.701666666666664,14,9,12,16,-15.930000000000001,0,0,2.25987640439,0.282484550549,0.286702672782,0.0358378340977,35.0,1048776.0,5.0,34.0,132.0,134.0,292.0,
SBK0161,14.0,27.0,23.0,41.0,39.0,-11.04,-16.62,12.64,0,0,0,0,0,0,0,0,0,10.213130997,0.283698083249,0.341355100343,0.00948208612064,40.0,1273141.0,28.0,34.0,0.0,0.0,292.0,
ASL0378,15.0,15.0,41.0,21.0,27.0,0.8,-11.19,8.08,-14.292666666666667,-24.737333333333332,6,3,6,6,-18.85,0,0,7.99248493654,0.285445890591,0.341355100343,0.0121912535837,32.0,1043527.0,29.0,29.0,131.0,127.0,292.0,
TLM0797,43.0,42.0,34.0,23.0,36.0,-12.37,-25.82,14.25,-14.93266666666667,-25.453333333333333,3,1,5,8,-16.35,0,0,7.04479259358,0.306295330156,0.341355100343,0.0148415261019,182.0,5555350.0,233.0,127.0,0.0,0.0,292.0,
SOF0808,45.0,40.0,38.0,22.0,27.0,-13.38,-29.74,16.05,-12.684666666666669,-24.6,10,4,5,8,-10.75,0,0,9.21599088986,0.317792789306,0.291982910479,0.0100683762234,332.0,9999993.0,186.0,183.0,112.0,116.0,292.0,
SGM0021,41.0,12.0,26.0,41.0,33.0,-17.43,-19.95,13.12,0,0,0,0,0,0,0,0,0,5.07343469933,0.281857483296,0.341355100343,0.0189641722413,19.0,569559.0,22.0,19.0,141.0,126.0,292.0,
FBA0348,41.0,44.0,40.0,36.0,27.0,-18.34,-36.48,21.11,-14.961999999999998,-23.440999999999995,12,6,8,13,-14.565000000000001,0,0,9.17552690437,0.295984738851,0.341355100343,0.0110114548498,433.0,13157615.0,0.0,219.0,292.0,0.0,292.0,
ARL0034,41.0,39.0,27.0,21.0,26.0,-14.58,-27.04,14.55,-11.301333333333334,-24.102,8,4,5,7,-11.4,0,0,5.66363962445,0.298086296024,0.341355100343,0.0179660579128,272.0,8196923.0,136.0,187.0,0.0,0.0,292.0,
YJF0532,40.0,35.0,23.0,47.0,26.0,-25.82,-35.21,21.33,-12.631666666666668,-23.538333333333334,13,10,16,13,-13.144999999999998,0,0,5.27590810528,0.310347535605,0.341355100343,0.0200797117849,163.0,5124722.0,121.0,127.0,122.0,127.0,292.0,
RJM0381,41.0,47.0,44.0,41.0,25.0,-20.45,-41.27,24.1,-12.875999999999998,-22.732,7,4,7,6,-15.87,0,0,7.53499830195,0.279074011183,0.341355100343,0.0126427814942,31.0,807579.0,36.0,29.0,76.0,64.0,292.0,
JMW0638,43.0,21.0,30.0,18.0,30.0,-9.3,-16.87,9.14,-11.610333333333333,-21.698666666666668,13,8,16,10,-12.575000000000001,0,0,5.73070601394,0.301616105997,0.341355100343,0.0179660579128,92.0,2759542.0,51.0,77.0,0.0,0.0,292.0,
IKR0401,40.0,42.0,24.0,16.0,29.0,-12.64,-24.29,12.65,-14.26642857142857,-24.238571428571426,7,5,8,5,-16.765,0,0,7.98351523787,0.30705827838,0.341355100343,0.0131290423209,27.0,821792.0,17.0,24.0,103.0,103.0,287.0,
EMS0317,15.0,21.0,44.0,10.0,31.0,6.28,-7.8,5.31,-11.896333333333331,-21.93133333333333,20,10,13,17,-12.285000000000002,0,0,8.81857765468,0.284470246925,0.341355100343,0.0110114548498,225.0,6341200.0,117.0,142.0,0.0,0.0,292.0,
MNS0224,46.0,21.0,22.0,45.0,30.0,-23.81,-27.73,17.11,-15.152000000000001,-25.509999999999998,10,3,8,11,-16.599999999999998,0,0,10.1621637857,0.290347536734,0.341355100343,0.00975300286695,1125.0,33827589.0,556.0,248.0,77.0,19.0,292.0,
WVB0539,43.0,16.0,18.0,42.0,31.0,-21.58,-22.6,14.29,-12.77033333333333,-23.840333333333334,15,8,14,12,-14.879999999999999,0,0,8.14887137419,0.280995564627,0.341355100343,0.0117708655291,110.0,3180238.0,38.0,83.0,147.0,135.0,292.0,
SSG0250,35.0,40.0,20.0,36.0,25.0,-21.38,-31.76,18.61,-15.224000000000004,-26.70533333333333,8,0,3,8,-15.81,0,0,8.07563516996,0.310601352691,0.30438175398,0.0117069905377,154.0,4684801.0,168.0,108.0,117.0,114.0,292.0,
MLM0950,24.0,20.0,29.0,23.0,36.0,-4.4,-10.79,7.49,-11.780666666666667,-21.20833333333333,20,14,20,10,-11.11,0,0,1.78171667588,0.296952779314,0.286702672782,0.047783778797,30.0,898599.0,33.0,28.0,0.0,1.0,354.0,
HPH0075,40.0,42.0,48.0,25.0,28.0,-10.75,-31.33,17.59,-15.932666666666666,-26.734,7,0,3,8,-17.12,0,0,15.0098566368,0.294310914448,0.341355100343,0.00669323726163,218.0,6542262.0,213.0,165.0,128.0,131.0,344.0,
VMJ0546,20.0,37.0,29.0,39.0,26.0,-15.2,-28.53,18.17,-6.654666666666667,-15.572666666666667,13,9,11,8,-5.380000000000001,0,0,8.45349732741,0.291499907842,0.30438175398,0.010495922551,438.0,13841531.0,482.0,197.0,115.0,126.0,292.0,
NLO0131,19.0,13.0,46.0,40.0,29.0,-6.52,-18.76,13.79,-13.148000000000003,-23.295,13,6,15,16,-15.305,0,0,1.86919926752,0.267028466788,0.341355100343,0.0487650143347,20.0,576018.0,0.0,20.0,134.0,136.0,292.0,
PES0085,35.0,24.0,18.0,30.0,22.0,-17.46,-23.43,13.76,-10.91333333333333,-21.462666666666664,10,7,8,6,-10.23,0,0,7.53577191729,0.301430876691,0.341355100343,0.0136542040137,212.0,6279566.0,227.0,125.0,0.0,0.0,292.0,
OHC0973,42.0,24.0,42.0,17.0,35.0,-4.85,-16.62,9.22,-11.765666666666664,-21.014000000000003,20,14,20,10,-11.094999999999999,0,0,2.01787813129,0.28826830447,0.286702672782,0.0409575246831,28.0,843669.0,0.0,26.0,0.0,0.0,292.0,
NMF0780,44.0,38.0,36.0,20.0,34.0,-10.72,-24.26,13.14,-12.507333333333332,-22.283,14,6,14,19,-15.405000000000001,0,0,3.53062704918,0.32096609538,0.341355100343,0.0310322818494,25.0,801664.0,13.0,24.0,112.0,107.0,292.0,
LEM0605,46.0,50.0,40.0,39.0,26.0,-22.33,-42.07,23.99,-12.745333333333333,-23.191333333333333,15,8,15,13,-14.610000000000001,0,0,8.54205119443,0.27555003853,0.341355100343,0.0110114548498,171.0,5097590.0,97.0,106.0,0.0,0.0,292.0,
BEC0505,35.0,21.0,30.0,19.0,32.0,-6.85,-14.34,8.35,-11.864333333333333,-22.827333333333332,17,9,14,16,-10.714999999999998,0,0,11.8033906417,0.310615543204,0.341355100343,0.0089830289564,409.0,12786366.0,329.0,214.0,0.0,0.0,292.0,
OLF0504,41.0,43.0,20.0,41.0,31.0,-24.37,-33.81,19.92,-11.28033333333333,-22.178333333333327,18,10,15,16,-10.190000000000001,0,0,10.1633581542,0.298922298652,0.341355100343,0.0100398558924,409.0,12277514.0,0.0,215.0,0.0,0.0,292.0,
KVS0425,20.0,19.0,21.0,30.0,35.0,-8.29,-11.73,8.71,-13.528500000000001,-24.0895,12,5,7,11,-14.255,0,0,6.24188536065,0.297232636221,0.341355100343,0.0162550047782,182.0,5523376.0,114.0,123.0,139.0,144.0,292.0,
AJR0319,40.0,13.0,37.0,16.0,24.0,-5.95,-15.44,8.46,-11.488666666666667,-21.67666666666667,20,10,13,18,-12.015000000000002,0,0,15.337437864,0.289385620076,0.341355100343,0.00644066227063,449.0,13611802.0,347.0,250.0,0.0,0.0,376.0,
DLS0383,10.0,21.0,12.0,25.0,24.0,-8.35,-12.15,8.61,-13.68266666666667,-24.67333333333334,6,3,6,6,-17.6,0,0,4.63505946703,0.272650556884,0.341355100343,0.0200797117849,18.0,540158.0,17.0,16.0,124.0,132.0,292.0,
BCR0581,20.0,11.0,34.0,36.0,30.0,-7.54,-14.58,11.0,-16.39,-24.206000000000003,11,5,15,18,-19.794999999999998,0,0,2.02485603038,0.289265147197,0.286702672782,0.0409575246831,38.0,1155507.0,26.0,35.0,141.0,135.0,292.0,
LDB0090,40.0,14.0,39.0,41.0,34.0,-13.96,-21.67,14.29,-11.495000000000001,-20.67,8,3,5,5,-12.074999999999998,0,0,7.09917234145,0.283966893658,0.291982910479,0.0116793164192,463.0,13551293.0,108.0,199.0,131.0,135.0,292.0,
GAF0570,31.0,15.0,38.0,46.0,35.0,-13.58,-21.32,15.03,-8.278666666666666,-19.096666666666668,11,5,7,13,-7.529999999999999,0,0,7.45267114762,0.276024857319,0.291982910479,0.0108141818696,220.0,6634585.0,152.0,148.0,125.0,128.0,292.0,
NNS0059,42.0,23.0,48.0,23.0,25.0,-8.17,-24.06,13.64,-13.308666666666664,-23.91333333333333,8,4,6,7,-12.649999999999997,0,0,5.81014163728,0.290507081864,0.30438175398,0.015219087699,427.0,12856615.0,371.0,212.0,132.0,137.0,292.0,
JRL0574,19.0,26.0,35.0,47.0,40.0,-11.72,-20.86,15.41,-16.250666666666667,-23.99666666666667,11,5,15,18,-19.619999999999997,0,0,1.35503834602,0.271007669203,0.286702672782,0.0573405345564,36.0,1135546.0,0.0,34.0,128.0,138.0,292.0,
NSS0876,26.0,20.0,25.0,42.0,31.0,-15.37,-20.95,14.37,-11.38466666666667,-21.432,16,10,13,14,-12.389999999999999,0,0,13.7070113825,0.291638540053,0.341355100343,0.00726287447539,287.0,8391021.0,0.0,150.0,0.0,0.0,292.0,
SOB0586,45.0,35.0,23.0,24.0,30.0,-16.47,-25.15,13.68,-16.092333333333336,-23.85366666666667,10,5,16,18,-18.695,0,0,2.15716374996,0.308166249994,0.286702672782,0.0409575246831,36.0,985330.0,0.0,34.0,128.0,115.0,292.0,
DDA0476,36.0,25.0,39.0,13.0,39.0,-1.28,-11.68,6.56,-12.049999999999999,-22.915999999999997,17,9,14,16,-11.065,0,0,10.9921962163,0.297086384225,0.341355100343,0.00922581352279,469.0,14116384.0,339.0,221.0,0.0,0.0,292.0,
DEB0782,42.0,47.0,32.0,21.0,36.0,-12.51,-26.71,14.49,-12.44766666666667,-22.201333333333338,14,6,14,19,-15.405000000000001,0,0,2.05102293869,0.293003276956,0.341355100343,0.0487650143347,24.0,628183.0,29.0,22.0,64.0,72.0,292.0,
OLW0689,22.0,25.0,40.0,35.0,27.0,-9.17,-22.96,15.1,-8.712000000000002,-22.659333333333336,10,4,6,9,-7.73,0,0,8.65586324484,0.298478042925,0.30438175398,0.010495922551,178.0,5460333.0,164.0,130.0,126.0,133.0,292.0,
MMG0943,23.0,27.0,28.0,34.0,26.0,-12.6,-22.71,14.58,-14.724666666666664,-24.716,7,4,7,9,-17.71,0,0,8.03648715911,0.29764767256,0.341355100343,0.0126427814942,240.0,7159944.0,293.0,148.0,0.0,0.0,292.0,
RNL0695,47.0,41.0,44.0,19.0,36.0,-9.19,-25.94,13.91,-8.710666666666667,-22.46066666666667,9,4,7,8,-8.21,0,0,8.7401350123,0.291337833743,0.30438175398,0.010146058466,159.0,4564918.0,81.0,115.0,114.0,111.0,292.0,
LNR0656,25.0,39.0,12.0,30.0,23.0,-18.12,-26.34,15.55,-11.316333333333333,-21.383,14,9,17,11,-11.905,0,0,3.01612911324,0.301612911324,0.286702672782,0.0286702672782,80.0,2360764.0,0.0,72.0,0.0,0.0,292.0,
AMJ0297,16.0,43.0,50.0,18.0,28.0,-0.2,-23.14,13.88,-13.358666666666664,-23.149,12,6,16,16,-15.445,0,0,1.34891278849,0.269782557699,0.341355100343,0.0682710200686,14.0,436107.0,0.0,13.0,106.0,110.0,292.0,
HRL0540,43.0,38.0,17.0,40.0,18.0,-27.61,-37.45,21.42,-11.0,-21.012666666666664,14,9,17,11,-11.905,0,0,7.74627208522,0.276652574472,0.341355100343,0.0121912535837,184.0,5578605.0,192.0,128.0,0.0,0.0,292.0,
DLF0377,39.0,35.0,19.0,27.0,34.0,-16.0,-22.52,12.89,-13.172666666666668,-23.982,6,4,7,5,-15.719999999999997,0,0,7.96057954563,0.30617613637,0.341355100343,0.0131290423209,31.0,951912.0,16.0,31.0,123.0,120.0,292.0,
TPH0474,44.0,39.0,14.0,21.0,35.0,-16.57,-22.0,11.68,-15.487666666666666,-25.417333333333332,11,5,13,14,-18.365000000000002,0,0,1.78063379875,0.296772299792,0.286702672782,0.047783778797,15.0,507618.0,0.0,14.0,109.0,118.0,292.0,
KCF0045,40.0,39.0,16.0,27.0,31.0,-18.41,-25.58,14.3,-15.421999999999997,-25.6175,9,3,9,11,-18.095,0,0,12.1461266036,0.31963491062,0.341355100343,0.0089830289564,1305.0,39081898.0,653.0,257.0,84.0,23.0,292.0,
BIS0247,36.0,19.0,18.0,39.0,37.0,-17.23,-18.12,12.08,-15.500666666666664,-27.61466666666667,8,0,2,7,-16.929999999999996,0,0,6.85074363774,0.297858419032,0.341355100343,0.0148415261019,108.0,3325612.0,34.0,90.0,129.0,135.0,299.0,
EFS0882,40.0,40.0,47.0,25.0,27.0,-10.92,-30.8,17.3,-11.19533333333333,-21.229666666666667,16,11,20,13,-9.534999999999998,0,0,4.31395608282,0.308139720201,0.341355100343,0.0243825071674,83.0,2457061.0,0.0,71.0,0.0,0.0,292.0,
NWK0215,21.0,19.0,45.0,18.0,24.0,-0.07,-15.11,9.52,-12.268666666666668,-24.897333333333332,8,3,4,7,-14.02,0,0,10.2143796057,0.291839417306,0.341355100343,0.00975300286695,307.0,9269406.0,291.0,207.0,0.0,2.0,378.0,
CSH0626,33.0,17.0,41.0,18.0,23.0,-4.59,-17.22,9.95,-13.336666666666666,-24.01966666666667,14,7,14,13,-16.945,0,0,10.292414927,0.302718086089,0.341355100343,0.0100398558924,212.0,6241454.0,193.0,133.0,136.0,158.0,344.0,
BHW0458,36.0,32.0,28.0,30.0,29.0,-14.86,-25.11,14.79,-15.544666666666664,-25.313666666666666,12,5,13,15,-19.22,0,0,1.56162473876,0.312324947751,0.291982910479,0.0583965820958,14.0,464183.0,8.0,14.0,111.0,121.0,292.0,
SSH0799,23.0,18.0,31.0,31.0,40.0,-5.76,-11.3,8.69,-15.373333333333335,-26.421333333333337,4,1,4,8,-17.369999999999997,0,0,7.87596582785,0.291702438068,0.30438175398,0.0112733982956,205.0,5963232.0,135.0,150.0,0.0,0.0,292.0,
CAS0507,14.0,46.0,33.0,11.0,25.0,-2.04,-20.46,11.54,-13.424333333333333,-24.03,12,10,16,13,-13.610000000000001,0,0,3.22238924885,0.268532437404,0.286702672782,0.0238918893985,96.0,2943828.0,89.0,75.0,95.0,105.0,293.0,
DID0650,45.0,21.0,17.0,42.0,21.0,-25.63,-29.88,17.77,-11.066000000000003,-21.265,14,9,16,11,-11.985000000000001,0,0,3.3212226641,0.276768555342,0.291982910479,0.0243319092066,76.0,2310538.0,0.0,67.0,0.0,0.0,292.0,
KAT0270,21.0,24.0,39.0,23.0,27.0,-3.8,-17.23,11.0,-15.640499999999998,-26.372,9,3,5,8,-20.4,0,0,4.88212394214,0.305132746384,0.30438175398,0.0190238596238,20.0,570605.0,13.0,20.0,0.0,0.0,292.0,
TEM0977,22.0,19.0,40.0,45.0,29.0,-12.03,-23.48,16.42,0,0,0,0,0,0,0,0,0,9.10972727099,0.284678977218,0.341355100343,0.0106673468857,352.0,10555457.0,0.0,200.0,131.0,142.0,292.0,
SHR0334,36.0,41.0,45.0,19.0,31.0,-6.84,-25.66,14.26,-12.352,-23.718333333333334,16,8,15,10,-11.85,0,0,3.56349812124,0.29695817677,0.341355100343,0.0284462583619,82.0,2375901.0,0.0,64.0,0.0,0.0,292.0,
JDC0030,31.0,18.0,19.0,21.0,26.0,-10.22,-14.34,8.49,0,0,0,0,0,0,0,0,0,7.3964893562,0.295859574248,0.341355100343,0.0136542040137,29.0,746944.0,39.0,26.0,185.0,182.0,401.0,
CKP0721,40.0,39.0,39.0,13.0,32.0,-6.4,-22.13,11.57,-10.234000000000002,-20.059666666666665,19,11,17,17,-9.435,0,0,1.51531560742,0.303063121485,0.341355100343,0.0682710200686,14.0,398433.0,0.0,14.0,0.0,0.0,292.0,
HIA0414,38.0,39.0,39.0,18.0,31.0,-8.19,-24.15,13.19,-13.533499999999998,-23.4685,11,5,8,11,-15.250000000000002,0,0,6.69792758768,0.304451253985,0.291982910479,0.0132719504763,203.0,6218384.0,138.0,138.0,110.0,118.0,292.0,
HSP0290,38.0,15.0,28.0,20.0,27.0,-8.92,-14.97,8.57,-13.068000000000001,-23.421333333333333,12,5,15,16,-15.514999999999999,0,0,2.09121887045,0.298745552921,0.341355100343,0.0487650143347,14.0,461535.0,9.0,14.0,141.0,130.0,292.0,
HRW0550,38.0,34.0,24.0,22.0,28.0,-13.58,-23.2,12.82,-6.762666666666667,-15.927999999999999,12,9,11,8,-3.380000000000001,0,0,7.89747228043,0.315898891217,0.341355100343,0.0136542040137,469.0,14182972.0,281.0,202.0,121.0,130.0,292.0,
KBB0189,49.0,23.0,16.0,33.0,30.0,-21.37,-23.72,13.59,0,0,0,0,0,0,0,0,0,6.62170036587,0.287900015907,0.341355100343,0.0148415261019,26.0,777280.0,26.0,23.0,0.0,0.0,292.0,
CBB0365,37.0,17.0,20.0,41.0,33.0,-18.53,-20.43,13.42,-14.9525,-24.243499999999997,12,6,7,12,-14.610000000000001,0,0,8.75714383608,0.291904794536,0.341355100343,0.0113785033448,509.0,15072903.0,350.0,223.0,83.0,0.0,292.0,
DLH0029,36.0,26.0,38.0,18.0,31.0,-5.76,-17.81,10.09,0,0,0,0,0,0,0,0,0,6.3532827969,0.317664139845,0.341355100343,0.0170677550172,21.0,572022.0,2.0,19.0,0.0,0.0,292.0,
NRO0768,18.0,18.0,41.0,25.0,36.0,-0.14,-10.67,8.15,-12.86,-22.736,14,5,13,19,-15.485,0,0,1.78315784551,0.297192974251,0.341355100343,0.0568925167239,31.0,921812.0,13.0,29.0,130.0,142.0,292.0,
NWT0098,35.0,39.0,26.0,36.0,33.0,-17.8,-28.28,17.03,-14.9405,-25.819499999999998,10,4,6,7,-18.72,0,0,5.38811868485,0.316948157932,0.341355100343,0.0200797117849,17.0,457765.0,11.0,17.0,0.0,0.0,292.0,
QPM0727,43.0,40.0,18.0,34.0,34.0,-21.26,-28.47,16.4,-13.489,-24.579333333333338,14,6,15,13,-12.55,0,0,12.2767680453,0.306919201132,0.341355100343,0.00853387750858,499.0,15098089.0,0.0,224.0,127.0,112.0,292.0,
KVT0028,44.0,20.0,35.0,19.0,37.0,-6.94,-14.4,8.1,0,0,0,0,0,0,0,0,0,6.42253849571,0.291933567987,0.341355100343,0.0155161409247,22.0,740877.0,15.0,21.0,0.0,0.0,292.0,
LFS0071,48.0,31.0,14.0,17.0,25.0,-17.17,-22.54,11.3,-15.848666666666668,-25.07266666666667,6,4,6,9,-19.68,0,0,9.27855778421,0.289954930756,0.286702672782,0.00895945852443,659.0,19387178.0,0.0,260.0,135.0,127.0,292.0,
WNB0908,38.0,38.0,38.0,22.0,23.0,-11.92,-28.99,15.97,-11.161999999999999,-21.29,16,11,20,13,-9.534999999999998,0,0,4.21864562524,0.324511201942,0.341355100343,0.0262580846418,93.0,2676361.0,87.0,78.0,0.0,0.0,292.0,
PAD0773,36.0,21.0,14.0,16.0,38.0,-8.42,-8.62,4.84,-12.584,-22.804333333333332,14,5,13,19,-14.485,0,0,2.69226729275,0.299140810305,0.341355100343,0.0379283444826,26.0,804003.0,8.0,26.0,130.0,139.0,292.0,
BJH0354,22.0,21.0,31.0,20.0,36.0,-2.17,-9.74,6.78,-12.020333333333332,-22.980666666666664,17,9,14,16,-10.839999999999998,0,0,14.298666979,0.304226957,0.341355100343,0.00726287447539,432.0,13046398.0,0.0,225.0,0.0,0.0,292.0,
ONW0083,46.0,30.0,25.0,30.0,26.0,-19.01,-27.78,15.6,-15.382000000000001,-26.970666666666666,8,0,2,8,-16.419999999999998,0,0,5.75426438777,0.319681354876,0.30438175398,0.0169100974434,104.0,3106224.0,63.0,82.0,128.0,129.0,292.0,
SSJ0784,19.0,39.0,12.0,45.0,34.0,-20.13,-25.82,17.19,-12.193666666666665,-22.231,15,6,14,19,-13.759999999999998,0,0,2.70321822717,0.270321822717,0.30438175398,0.030438175398,28.0,897594.0,22.0,27.0,138.0,174.0,388.0,
KJP0371,36.0,21.0,25.0,15.0,30.0,-7.16,-13.29,7.25,-15.520999999999995,-24.600499999999997,11,5,7,12,-15.975,0,0,7.13549734166,0.310239014855,0.341355100343,0.0148415261019,372.0,11169153.0,409.0,185.0,84.0,0.0,292.0,
IMB0481,19.0,41.0,38.0,43.0,38.0,-12.13,-27.12,18.17,-11.688333333333334,-22.401333333333334,18,10,15,16,-10.84,0,0,8.91874465385,0.278710770433,0.341355100343,0.0106673468857,325.0,9393762.0,171.0,180.0,0.0,0.0,292.0,
BTR0403,47.0,47.0,21.0,17.0,28.0,-16.96,-28.76,14.61,-13.95785714285714,-23.919285714285717,7,5,8,5,-16.395000000000003,0,0,7.23599587012,0.301499827922,0.291982910479,0.0121659546033,175.0,5106544.0,38.0,142.0,79.0,72.0,292.0,
DLM0051,37.0,37.0,17.0,20.0,35.0,-12.97,-19.32,10.61,0,0,0,0,0,0,0,0,0,12.9677849009,0.301576393045,0.341355100343,0.00793849070565,49.0,1452547.0,26.0,45.0,155.0,0.0,365.0,
AHM0410,34.0,43.0,15.0,18.0,26.0,-14.83,-24.38,12.98,-13.2015,-23.457,11,5,8,12,-14.755000000000003,0,0,7.59751681351,0.292212185135,0.291982910479,0.0112301119415,230.0,6798878.0,228.0,164.0,116.0,103.0,298.0,
CHM0821,48.0,11.0,39.0,19.0,23.0,-9.06,-18.5,9.98,-12.991,-24.31933333333333,14,9,12,16,-16.73,0,0,2.49721601489,0.277468446099,0.286702672782,0.0318558525313,38.0,1013051.0,43.0,35.0,140.0,143.0,292.0,
JBM0350,37.0,21.0,12.0,45.0,25.0,-24.81,-26.63,16.74,-13.397142857142857,-24.071428571428573,8,5,7,5,-17.059999999999995,0,0,10.1807107936,0.282797522045,0.341355100343,0.00948208612064,338.0,10038215.0,107.0,201.0,107.0,134.0,297.0,
JRG0207,42.0,37.0,40.0,21.0,27.0,-11.07,-27.5,15.0,-11.535333333333334,-24.071333333333335,8,4,5,7,-13.72,0,0,12.4870549114,0.312176372786,0.341355100343,0.00853387750858,51.0,1560138.0,30.0,46.0,0.0,0.0,283.0,
PLH0862,32.0,37.0,25.0,16.0,32.0,-8.47,-18.8,10.3,-11.614666666666665,-21.503666666666664,15,10,14,14,-13.514999999999999,0,0,11.868735127,0.312335134921,0.291982910479,0.00768376080208,191.0,5815978.0,0.0,121.0,0.0,0.0,292.0,
RCP0785,42.0,38.0,43.0,30.0,32.0,-13.15,-29.64,17.1,-12.426333333333332,-22.10366666666667,15,6,14,19,-14.759999999999998,0,0,2.90082108615,0.290082108615,0.291982910479,0.0291982910479,22.0,595486.0,0.0,22.0,108.0,119.0,292.0,
NSC0597,19.0,13.0,11.0,44.0,31.0,-16.51,-15.26,11.77,-16.091,-24.183333333333334,11,5,15,18,-19.699999999999996,0,0,2.15331137416,0.26916392177,0.286702672782,0.0358378340977,26.0,751535.0,32.0,24.0,127.0,131.0,292.0,
AVM0947,10.0,25.0,30.0,44.0,39.0,-9.06,-16.81,13.37,-11.625333333333334,-21.007666666666665,21,15,20,10,-10.95,0,0,1.13207690203,0.283019225507,0.286702672782,0.0716756681955,43.0,1206111.0,18.0,40.0,0.0,0.0,292.0,
MSZ0310,24.0,38.0,18.0,31.0,29.0,-15.15,-23.96,14.66,-11.181999999999999,-21.392666666666667,21,11,14,18,-10.905000000000001,0,0,11.9119515393,0.297798788483,0.341355100343,0.00853387750858,289.0,8513745.0,143.0,176.0,0.0,0.0,292.0,
SDB0106,35.0,46.0,26.0,27.0,37.0,-14.09,-25.79,14.86,-14.3465,-24.92,10,5,7,6,-16.549999999999997,0,0,6.37679058782,0.303656694658,0.30438175398,0.0144943692372,230.0,6710610.0,187.0,139.0,0.0,0.0,292.0,
HAC0282,37.0,32.0,38.0,12.0,28.0,-5.16,-19.65,10.32,-14.793000000000001,-25.227,10,5,7,7,-16.705,0,0,7.07414590946,0.307571561281,0.30438175398,0.0132339893035,266.0,7834322.0,197.0,150.0,0.0,0.0,292.0,
HSB0196,44.0,13.0,43.0,30.0,33.0,-9.51,-18.67,11.53,0,0,0,0,0,0,0,0,0,11.0913628751,0.291877970398,0.341355100343,0.0089830289564,886.0,26354452.0,744.0,363.0,0.0,0.0,401.0,
BRM0995,20.0,11.0,32.0,26.0,40.0,-1.34,-5.54,5.44,0,0,0,0,0,0,0,0,0,7.13930504596,0.285572201838,0.341355100343,0.0136542040137,536.0,15402123.0,438.0,221.0,0.0,0.0,292.0,
SES0477,38.0,40.0,13.0,39.0,29.0,-24.36,-31.02,18.3,-11.280666666666669,-22.27133333333333,18,10,15,17,-10.07,0,0,11.72536859,0.300650476667,0.341355100343,0.00875269488059,543.0,16096205.0,570.0,238.0,0.0,0.0,292.0,
RNF0765,41.0,22.0,37.0,41.0,25.0,-18.2,-29.43,18.04,-12.258000000000003,-22.11066666666667,15,6,13,20,-14.72,0,0,2.7431072431,0.304789693678,0.291982910479,0.0324425456088,24.0,697566.0,0.0,23.0,128.0,133.0,292.0,
GNZ0953,26.0,18.0,26.0,36.0,29.0,-12.7,-18.67,12.61,-11.504000000000001,-20.945666666666668,21,15,20,11,-10.985,0,0,2.85499669412,0.317221854902,0.286702672782,0.0318558525313,38.0,1177485.0,67.0,35.0,0.0,0.0,292.0,
HRB0351,19.0,12.0,43.0,42.0,36.0,-6.29,-15.49,12.34,-13.628499999999999,-23.9015,12,5,7,11,-14.63,0,0,14.845482636,0.274916345112,0.341355100343,0.0063213907471,382.0,11333543.0,118.0,217.0,151.0,156.0,329.0,
ZSB0649,23.0,25.0,36.0,14.0,26.0,-1.68,-14.59,8.58,-11.86433333333333,-21.77466666666666,13,8,16,11,-12.495000000000003,0,0,5.24979785187,0.291655436215,0.341355100343,0.0189641722413,94.0,2617618.0,116.0,80.0,0.0,0.0,292.0,
ADC0391,50.0,43.0,40.0,33.0,38.0,-16.95,-31.89,18.15,-13.958571428571428,-23.695714285714285,8,5,8,4,-15.69,0,0,6.22937886514,0.283153584779,0.341355100343,0.0155161409247,229.0,7105030.0,226.0,172.0,103.0,115.0,292.0,
PMC0328,20.0,43.0,10.0,36.0,33.0,-17.94,-24.37,15.43,-11.982,-23.761333333333333,17,8,15,10,-11.685,0,0,2.45880923657,0.273201026286,0.30438175398,0.0338201948867,80.0,2378718.0,81.0,67.0,0.0,0.0,292.0,
