02/04/2011 16:11:00,DTP0379,PC-4861,Logoff,
02/04/2011 16:11:00,ORM0669,PC-4860,Logoff,
02/04/2011 16:12:00,AIH0675,PC-6009,Logoff,
02/04/2011 16:12:00,HTH0007,PC-8851,Logoff,
02/04/2011 16:12:00,JTS0389,PC-9931,Logoff,
02/04/2011 16:12:00,KDS0349,PC-1478,Logoff,
02/04/2011 16:12:00,KRG0158,PC-9770,Logoff,
02/04/2011 16:13:00,AJD0074,PC-3135,Logoff,
02/04/2011 16:13:00,BCB0679,PC-0290,Logoff,
02/04/2011 16:13:00,IRM0931,PC-7188,Logoff,
02/04/2011 16:13:00,LBH0942,PC-3640,Logoff,
02/04/2011 16:14:00,AJF0370,PC-8651,Logoff,
02/04/2011 16:14:00,CAB0388,PC-6165,Logoff,
02/04/2011 16:14:00,DAL0673,PC-9156,Logoff,
02/04/2011 16:14:00,GJT0386,PC-5368,Logoff,
02/04/2011 16:15:00,CJP0952,PC-7525,Logoff,
02/04/2011 16:15:00,IBM0671,PC-4633,Logoff,
02/04/2011 16:15:00,KSP0966,PC-6985,Logoff,
02/04/2011 16:15:00,OHC0973,PC-0745,Logoff,
02/04/2011 16:15:00,SBN0971,PC-0151,Logoff,
02/04/2011 16:15:00,TSM0363,PC-5735,Logoff,
02/04/2011 16:16:00,BAK0964,PC-6755,Logoff,
02/04/2011 16:16:00,BLL0929,PC-7375,Logoff,
02/04/2011 16:16:00,BNR0965,PC-2422,Logoff,
02/04/2011 16:16:00,DJB0159,PC-3907,Logoff,
02/04/2011 16:16:00,ECL0930,PC-8127,Logoff,
02/04/2011 16:16:00,HDS0367,PC-8680,Logoff,
02/04/2011 16:16:00,JRS0362,PC-5053,Logoff,
02/04/2011 16:16:00,LHB0967,PC-2996,Logoff,
02/04/2011 16:16:00,NIH0969,PC-3978,Logoff,
02/04/2011 16:17:00,ELH0960,PC-7775,Logoff,
02/04/2011 16:17:00,HLM0933,PC-5242,Logoff,
02/04/2011 16:17:00,MLM0950,PC-9787,Logoff,
02/04/2011 16:18:00,CFG0959,PC-9094,Logoff,
02/04/2011 16:19:00,FXF0957,PC-4176,Logoff,
02/04/2011 16:20:00,IBB0359,PC-4195,Logoff,
02/04/2011 16:20:00,JGM0934,PC-3301,Logoff,
02/04/2011 16:20:00,LBC0356,PC-6250,Logoff,
02/04/2011 16:20:00,MKL0941,PC-1246,Logoff,
02/04/2011 16:20:00,TDG0962,PC-2173,Logoff,
02/04/2011 16:20:41,BHC0665,PC-4124,Logoff,
02/04/2011 16:20:42,NOB0181,PC-4124,Logon,
02/04/2011 16:21:00,CSL0949,PC-6544,Logoff,
02/04/2011 16:21:00,GCC0945,PC-6694,Logoff,
02/04/2011 16:21:00,RRA0938,PC-9586,Logoff,
02/04/2011 16:22:00,KJP0371,PC-2124,Logoff,
02/04/2011 16:22:26,NOB0181,PC-4124,Logoff,
02/04/2011 16:22:38,AIB0948,PC-4124,Logon,
02/04/2011 16:23:00,AVM0947,PC-0285,Logoff,
02/04/2011 16:23:00,SNS0129,PC-5920,Logoff,
02/04/2011 16:24:00,BKW0374,PC-5186,Logoff,
02/04/2011 16:24:00,DMG0358,PC-9687,Logoff,
02/04/2011 16:24:00,JAV0361,PC-0253,Logoff,
02/04/2011 16:24:00,JLM0364,PC-3791,Logoff,
02/04/2011 16:24:00,LRW0970,PC-1620,Logoff,
02/04/2011 16:24:00,RKF0164,PC-4418,Logoff,
02/04/2011 16:24:00,WDD0366,PC-0155,Logoff,
02/04/2011 16:25:00,ASV0946,PC-2806,Logoff,
02/04/2011 16:25:00,FBA0348,PC-8486,Logoff,
02/04/2011 16:25:00,FKB0163,PC-5087,Logoff,
02/04/2011 16:25:00,GNZ0953,PC-3814,Logoff,
02/04/2011 16:25:00,SBD0913,PC-0262,Logoff,
02/04/2011 16:25:55,AIB0948,PC-4124,Logoff,
02/04/2011 16:26:00,CBB0365,PC-5133,Logoff,
02/04/2011 16:26:00,NMB0972,PC-8330,Logoff,
02/04/2011 16:26:00,SAK0375,PC-1745,Logoff,
02/04/2011 16:26:49,SSH0799,PC-4124,Logon,
02/04/2011 16:27:00,DHM0937,PC-7941,Logoff,
02/04/2011 16:27:00,DIW0118,PC-0174,Logoff,
02/04/2011 16:27:00,MAR0955,PC-6793,Logoff,
02/04/2011 16:27:00,SSJ0784,PC-0840,Logoff,
02/04/2011 16:28:00,CMB0912,PC-6539,Logoff,
02/04/2011 16:28:00,FPC0954,PC-7839,Logoff,
02/04/2011 16:28:00,MMG0943,PC-2370,Logoff,
02/04/2011 16:28:00,MSD0939,PC-3430,Logoff,
02/04/2011 16:28:20,SSH0799,PC-4124,Logoff,
02/04/2011 16:28:35,BWP0202,PC-4124,Logon,
02/04/2011 16:29:00,ILH0958,PC-2181,Logoff,
02/04/2011 16:29:00,VEB0935,PC-3534,Logoff,
02/04/2011 16:30:00,AIB0948,PC-8245,Logoff,
02/04/2011 16:30:00,GCG0951,PC-4704,Logoff,
02/04/2011 16:30:00,KRV0372,PC-9947,Logoff,
02/04/2011 16:30:00,OMM0944,PC-0378,Logoff,
02/04/2011 16:30:00,SVL0940,PC-0115,Logoff,
02/04/2011 16:30:00,WPR0368,PC-9842,Logoff,
02/04/2011 16:31:00,JFC0757,PC-1394,Logoff,
02/04/2011 16:31:00,QSV0778,PC-5952,Logoff,
02/04/2011 16:31:00,RDM0150,PC-4600,Logoff,
02/04/2011 16:32:00,CFM0767,PC-4259,Logoff,
02/04/2011 16:32:00,ELT0769,PC-6632,Logoff,
02/04/2011 16:32:00,EMW0772,PC-6035,Logoff,
02/04/2011 16:32:00,TYB0779,PC-5258,Logoff,
02/04/2011 16:33:00,MAH0149,PC-6756,Logoff,
02/04/2011 16:33:00,NRO0768,PC-5845,Logoff,
02/04/2011 16:34:00,CLB0774,PC-7029,Logoff,
02/04/2011 16:34:00,HAH0760,PC-1038,Logoff,
02/04/2011 16:34:00,PAD0773,PC-3959,Logoff,
02/04/2011 16:34:00,SKG0759,PC-2662,Logoff,
02/04/2011 16:35:00,BHC0665,PC-6706,Logoff,
02/04/2011 16:35:00,RDM0115,PC-1480,Logoff,
02/04/2011 16:35:04,BWP0202,PC-4124,Logoff,
02/04/2011 16:35:57,BTW0005,PC-4124,Logon,
02/04/2011 16:37:00,CHG0146,PC-0780,Logoff,
02/04/2011 16:37:00,JSA0775,PC-3587,Logoff,
02/04/2011 16:37:00,LHN0151,PC-6305,Logoff,
02/04/2011 16:37:36,BTW0005,PC-4124,Logoff,
02/04/2011 16:38:00,CMW0783,PC-7102,Logoff,
02/04/2011 16:38:00,JCR0770,PC-8711,Logoff,
02/04/2011 16:38:00,UAD0771,PC-2499,Logoff,
02/04/2011 16:38:47,IKP0472,PC-4124,Logon,
02/04/2011 16:39:00,AKH0758,PC-7560,Logoff,
02/04/2011 16:40:00,BTW0005,PC-2915,Logoff,
02/04/2011 16:40:00,SAB0781,PC-8466,Logoff,
02/04/2011 16:41:00,FOB0756,PC-6204,Logoff,
02/04/2011 16:41:00,RCP0785,PC-3467,Logoff,
02/04/2011 16:41:00,SLP0762,PC-3922,Logoff,
02/04/2011 16:42:00,AWM0764,PC-6786,Logoff,
02/04/2011 16:42:00,NMG0766,PC-6258,Logoff,
02/04/2011 16:42:00,RIH0777,PC-9508,Logoff,
02/04/2011 16:43:00,PNH0761,PC-0365,Logoff,
02/04/2011 16:43:00,RNF0765,PC-5028,Logoff,
02/04/2011 16:44:00,DEB0782,PC-6498,Logoff,
02/04/2011 16:44:00,MOP0763,PC-9782,Logoff,
02/04/2011 16:44:00,RSC0089,PC-9929,Logoff,
02/04/2011 16:45:00,ABH0663,PC-4556,Logoff,
02/04/2011 16:45:00,CLH0703,PC-8632,Logoff,
02/04/2011 16:45:00,CQH0701,PC-8164,Logoff,
02/04/2011 16:45:00,NMF0780,PC-2343,Logoff,
02/04/2011 16:46:00,NBH0256,PC-5852,Logoff,
02/04/2011 16:46:00,XLB0710,PC-6637,Logoff,
02/04/2011 16:46:35,IKP0472,PC-4124,Logoff,
02/04/2011 16:47:00,KQC0708,PC-1622,Logoff,
02/04/2011 16:47:00,MNC0717,PC-7964,Logoff,
02/04/2011 16:48:00,JJB0700,PC-1658,Logoff,
02/04/2011 16:48:00,JKJ0698,PC-1917,Logoff,
02/04/2011 16:48:04,SCP0130,PC-4124,Logon,
02/04/2011 16:49:00,AJP0723,PC-1182,Logoff,
02/04/2011 16:49:00,CKP0721,PC-8097,Logoff,
02/04/2011 16:49:00,FWM0707,PC-4011,Logoff,
02/04/2011 16:49:00,IBB0696,PC-4289,Logoff,
02/04/2011 16:49:00,MIL0255,PC-1107,Logoff,
02/04/2011 16:50:00,MIM0712,PC-1526,Logoff,
02/04/2011 16:51:00,CJH0702,PC-8541,Logoff,
02/04/2011 16:51:00,CJM0521,PC-6249,Logoff,
02/04/2011 16:51:00,PDW0259,PC-8804,Logoff,
02/04/2011 16:52:00,AKF0709,PC-8806,Logoff,
02/04/2011 16:52:00,RLB0719,PC-6776,Logoff,
02/04/2011 16:52:00,RYB0718,PC-4030,Logoff,
02/04/2011 16:53:00,BTL0722,PC-2843,Logoff,
02/04/2011 16:53:00,LRR0148,PC-4275,Logoff,
02/04/2011 16:54:00,DMK0257,PC-1279,Logoff,
02/04/2011 16:55:00,DBG0261,PC-6692,Logoff,
02/04/2011 16:55:00,MBR0724,PC-8724,Logoff,
02/04/2011 16:55:00,MCT0720,PC-4952,Logoff,
02/04/2011 16:55:00,MKG0711,PC-2368,Logoff,
02/04/2011 16:55:00,PDH0716,PC-0379,Logoff,
02/04/2011 16:55:00,YJV0699,PC-5329,Logoff,
02/04/2011 16:56:00,GDF0704,PC-0377,Logoff,
02/04/2011 16:57:00,DMM0623,PC-5383,Logoff,
02/04/2011 16:57:00,PLH0715,PC-0653,Logoff,
02/04/2011 16:58:00,KBL0260,PC-9706,Logoff,
02/04/2011 16:58:00,NJC0705,PC-5456,Logoff,
02/04/2011 16:58:00,PES0085,PC-3605,Logoff,
02/04/2011 16:58:00,WAS0254,PC-0470,Logoff,
02/04/2011 16:59:00,AAL0706,PC-5282,Logoff,
02/04/2011 16:59:00,ABC0253,PC-2777,Logoff,
02/04/2011 16:59:00,FBW0747,PC-2349,Logoff,
02/04/2011 16:59:00,HMW0713,PC-7974,Logoff,
02/04/2011 16:59:00,VAA0087,PC-3020,Logoff,
02/04/2011 16:59:00,ZSK0258,PC-0461,Logoff,
02/04/2011 17:00:00,ARA0252,PC-4886,Logoff,
02/04/2011 17:00:00,ASG0048,PC-0427,Logoff,
02/04/2011 17:00:00,BAM0611,PC-3620,Logoff,
02/04/2011 17:00:00,BDI0533,PC-5883,Logoff,
02/04/2011 17:00:00,CAB0614,PC-6638,Logoff,
02/04/2011 17:00:00,CTR0697,PC-1282,Logoff,
02/04/2011 17:00:00,DTT0076,PC-9973,Logoff,
02/04/2011 17:00:00,GZC0735,PC-8219,Logoff,
02/04/2011 17:00:00,HAH0248,PC-6027,Logoff,
02/04/2011 17:00:00,IIW0249,PC-0843,Logoff,
02/04/2011 17:00:00,ILJ0526,PC-7275,Logoff,
02/04/2011 17:00:00,MHG0733,PC-7827,Logoff,
02/04/2011 17:00:00,MIC0726,PC-9791,Logoff,
02/04/2011 17:00:00,NGF0157,PC-6056,Logoff,
02/04/2011 17:00:00,ONW0083,PC-1980,Logoff,
02/04/2011 17:00:00,PPF0435,PC-1809,Logoff,
02/04/2011 17:00:00,QPM0727,PC-3406,Logoff,
02/04/2011 17:00:00,RJB0088,PC-3424,Logoff,
02/04/2011 17:00:00,SSG0250,PC-6809,Logoff,
02/04/2011 17:00:00,WGS0516,PC-0389,Logoff,
02/04/2011 17:01:00,ARD0509,PC-1677,Logoff,
02/04/2011 17:01:00,FHO0630,PC-9999,Logoff,
02/04/2011 17:01:00,FSC0601,PC-9066,Logoff,
02/04/2011 17:01:00,JAD0609,PC-7879,Logoff,
02/04/2011 17:01:00,MTB0620,PC-9348,Logoff,
02/04/2011 17:01:00,NNA0610,PC-1500,Logoff,
02/04/2011 17:01:00,RGH0728,PC-8568,Logoff,
02/04/2011 17:01:00,UJC0737,PC-9612,Logoff,
02/04/2011 17:02:00,ALD0529,PC-1187,Logoff,
02/04/2011 17:02:00,HLH0512,PC-2288,Logoff,
02/04/2011 17:02:00,KWC0004,PC-2017,Logoff,
02/04/2011 17:02:00,TET0621,PC-5252,Logoff,
02/04/2011 17:02:00,TSB0437,PC-6807,Logoff,
02/04/2011 17:02:06,BAL0044,PC-5276,Logon,
02/04/2011 17:03:00,AIM0627,PC-3297,Logoff,
02/04/2011 17:03:00,CAA0612,PC-1289,Logoff,
02/04/2011 17:03:00,GCC0744,PC-3935,Logoff,
02/04/2011 17:03:00,TEB0251,PC-6913,Logoff,
02/04/2011 17:04:00,BSH0445,PC-6194,Logoff,
02/04/2011 17:04:00,CAS0507,PC-8739,Logoff,
02/04/2011 17:04:00,JPW0741,PC-5762,Logoff,
02/04/2011 17:04:00,LQP0508,PC-3233,Logoff,
02/04/2011 17:04:00,PRM0740,PC-1017,Logoff,
02/04/2011 17:05:00,BIS0247,PC-9324,Logoff,
02/04/2011 17:05:00,CKB0427,PC-2709,Logoff,
02/04/2011 17:05:00,HDL0748,PC-2441,Logoff,
02/04/2011 17:05:00,KES0729,PC-0795,Logoff,
02/04/2011 17:05:00,KJS0618,PC-0133,Logoff,
02/04/2011 17:05:00,MKW0441,PC-1795,Logoff,
02/04/2011 17:05:00,PID0426,PC-9427,Logoff,
02/04/2011 17:05:00,QRM0739,PC-7343,Logoff,
02/04/2011 17:06:00,BMT0528,PC-0202,Logoff,
02/04/2011 17:06:00,CGA0629,PC-5660,Logoff,
02/04/2011 17:06:00,CSB0080,PC-0731,Logoff,
02/04/2011 17:06:00,HKR0628,PC-6269,Logoff,
02/04/2011 17:06:00,JJH0613,PC-9171,Logoff,
02/04/2011 17:06:00,MAD0753,PC-5338,Logoff,
02/04/2011 17:06:00,NJB0243,PC-3752,Logoff,
02/04/2011 17:06:00,OKB0439,PC-3465,Logoff,
02/04/2011 17:06:00,PKB0429,PC-1521,Logoff,
02/04/2011 17:06:00,SCB0534,PC-5764,Logoff,
02/04/2011 17:06:00,WVB0539,PC-7243,Logoff,
02/04/2011 17:07:00,CCW0524,PC-0393,Logoff,
02/04/2011 17:07:00,DSB0731,PC-9254,Logoff,
02/04/2011 17:07:00,GBM0603,PC-3785,Logoff,
02/04/2011 17:07:00,HAD0246,PC-0926,Logoff,
02/04/2011 17:07:00,JMD0520,PC-1243,Logoff,
02/04/2011 17:07:00,KWE0082,PC-1933,Logoff,
02/04/2011 17:07:00,LEM0605,PC-0967,Logoff,
02/04/2011 17:07:00,LLV0602,PC-5562,Logoff,
02/04/2011 17:07:00,MHG0244,PC-9988,Logoff,
02/04/2011 17:08:00,CQH0730,PC-0532,Logoff,
02/04/2011 17:08:00,CSH0626,PC-6016,Logoff,
02/04/2011 17:08:00,EPW0434,PC-4560,Logoff,
02/04/2011 17:08:00,GMF0738,PC-4204,Logoff,
02/04/2011 17:08:00,IJM0444,PC-8734,Logoff,
02/04/2011 17:08:00,JCV0245,PC-9136,Logoff,
02/04/2011 17:08:00,SMW0084,PC-8396,Logoff,
02/04/2011 17:09:00,ANT0430,PC-9028,Logoff,
02/04/2011 17:09:00,IMP0530,PC-1247,Logoff,
02/04/2011 17:09:00,JOM0750,PC-8989,Logoff,
02/04/2011 17:10:00,AHC0142,PC-8893,Logoff,
02/04/2011 17:10:00,AJN0607,PC-8303,Logoff,
02/04/2011 17:10:00,BSA0431,PC-2187,Logoff,
02/04/2011 17:10:00,CNE0352,PC-2766,Logoff,
02/04/2011 17:10:00,DGF0443,PC-1514,Logoff,
02/04/2011 17:10:00,RAS0432,PC-9108,Logoff,
02/04/2011 17:10:00,SCF0608,PC-8864,Logoff,
02/04/2011 17:10:00,UCH0519,PC-9827,Logoff,
02/04/2011 17:11:00,ASS0517,PC-2271,Logoff,
02/04/2011 17:11:00,DGW0752,PC-5090,Logoff,
02/04/2011 17:11:00,ETR0428,PC-0508,Logoff,
02/04/2011 17:11:00,EZH0736,PC-4209,Logoff,
02/04/2011 17:11:00,LCB0664,PC-3196,Logoff,
02/04/2011 17:11:00,PIS0522,PC-5648,Logoff,
02/04/2011 17:11:00,RAH0440,PC-6610,Logoff,
02/04/2011 17:11:00,RCC0617,PC-8214,Logoff,
02/04/2011 17:11:00,RHO0732,PC-6232,Logoff,
02/04/2011 17:11:00,VCY0751,PC-5337,Logoff,
02/04/2011 17:11:00,YJF0532,PC-9549,Logoff,
02/04/2011 17:12:00,BEH0615,PC-9461,Logoff,
02/04/2011 17:12:00,EIM0156,PC-1874,Logoff,
02/04/2011 17:12:00,FRL0511,PC-2191,Logoff,
02/04/2011 17:12:00,HPH0075,PC-2417,Logoff,
02/04/2011 17:12:00,MOH0273,PC-6699,Logoff,
02/04/2011 17:12:00,MVB0515,PC-3476,Logoff,
02/04/2011 17:13:00,BJW0619,PC-9653,Logoff,
02/04/2011 17:13:00,GCS0518,PC-2125,Logoff,
02/04/2011 17:13:00,GQP0743,PC-8354,Logoff,
02/04/2011 17:13:00,MDM0625,PC-4984,Logoff,
02/04/2011 17:13:00,MJM0510,PC-6612,Logoff,
02/04/2011 17:13:00,RZC0746,PC-7500,Logoff,
02/04/2011 17:14:00,EMB0531,PC-7998,Logoff,
02/04/2011 17:14:00,HWW0436,PC-8391,Logoff,
02/04/2011 17:14:00,MLD0755,PC-6233,Logoff,
02/04/2011 17:14:00,OBH0499,PC-7989,Logoff,
02/04/2011 17:14:00,PGO0433,PC-7770,Logoff,
02/04/2011 17:15:00,BRB0355,PC-9896,Logoff,
02/04/2011 17:15:00,CNM0800,PC-9403,Logoff,
02/04/2011 17:15:00,GKO0078,PC-4233,Logoff,
02/04/2011 17:15:00,IIL0513,PC-8067,Logoff,
02/04/2011 17:15:00,JBD0616,PC-1479,Logoff,
02/04/2011 17:15:00,JMK0099,PC-2363,Logoff,
02/04/2011 17:15:00,LCD0622,PC-0235,Logoff,
02/04/2011 17:15:00,MHA0798,PC-0118,Logoff,
02/04/2011 17:15:00,NMC0486,PC-4455,Logoff,
02/04/2011 17:15:00,ONL0276,PC-2891,Logoff,
02/04/2011 17:15:00,SES0477,PC-6681,Logoff,
02/04/2011 17:15:00,SMY0792,PC-5923,Logoff,
02/04/2011 17:15:00,SRH0155,PC-9919,Logoff,
02/04/2011 17:15:00,SSH0799,PC-0902,Logoff,
02/04/2011 17:15:00,ZJS0269,PC-7019,Logoff,
02/04/2011 17:16:00,BWP0202,PC-7445,Logoff,
02/04/2011 17:16:00,CBG0490,PC-3005,Logoff,
02/04/2011 17:16:00,DGN0480,PC-9489,Logoff,
02/04/2011 17:16:00,ENL0100,PC-3494,Logoff,
02/04/2011 17:16:00,SBN0495,PC-9658,Logoff,
02/04/2011 17:16:00,SBQ0786,PC-2069,Logoff,
02/04/2011 17:17:00,ATF0274,PC-3459,Logoff,
02/04/2011 17:17:00,BEC0505,PC-3375,Logoff,
02/04/2011 17:17:00,CKH0144,PC-1893,Logoff,
02/04/2011 17:17:00,JIM0095,PC-9328,Logoff,
02/04/2011 17:17:00,QNF0205,PC-0683,Logoff,
02/04/2011 17:17:58,BAL0044,PC-5276,Logoff,
02/04/2011 17:18:00,CJF0802,PC-2940,Logoff,
02/04/2011 17:18:00,EHR0096,PC-5508,Logoff,
02/04/2011 17:18:00,IMB0481,PC-8761,Logoff,
02/04/2011 17:18:00,NCE0097,PC-2393,Logoff,
02/04/2011 17:18:00,NWT0098,PC-4667,Logoff,
02/04/2011 17:18:00,SGS0268,PC-0777,Logoff,
02/04/2011 17:19:00,WBC0192,PC-6349,Logoff,
02/04/2011 17:20:00,AAF0791,PC-7357,Logoff,
02/04/2011 17:20:00,KAT0270,PC-7146,Logoff,
02/04/2011 17:20:00,NAB0801,PC-6288,Logoff,
02/04/2011 17:21:00,KAT0489,PC-7007,Logoff,
02/04/2011 17:21:00,KPR0497,PC-2511,Logoff,
02/04/2011 17:21:00,RAG0275,PC-3094,Logoff,
02/04/2011 17:21:00,RBB0485,PC-3093,Logoff,
02/04/2011 17:21:00,RHP0484,PC-6499,Logoff,
02/04/2011 17:21:00,ROB0272,PC-6933,Logoff,
02/04/2011 17:22:00,CAM0102,PC-6247,Logoff,
02/04/2011 17:22:00,CJC0494,PC-0072,Logoff,
02/04/2011 17:22:00,CMM0487,PC-9800,Logoff,
02/04/2011 17:22:00,DVW0103,PC-7174,Logoff,
02/04/2011 17:22:00,RVF0201,PC-7899,Logoff,
02/04/2011 17:23:00,DBW0483,PC-3451,Logoff,
02/04/2011 17:23:00,IRT0491,PC-3285,Logoff,
02/04/2011 17:23:00,KKS0119,PC-0322,Logoff,
02/04/2011 17:23:00,TLM0797,PC-4577,Logoff,
02/04/2011 17:24:00,AMH0794,PC-2574,Logoff,
02/04/2011 17:24:00,CIM0271,PC-3291,Logoff,
02/04/2011 17:24:00,CTW0500,PC-9777,Logoff,
02/04/2011 17:24:00,CWR0502,PC-3737,Logoff,
02/04/2011 17:24:00,SVL0803,PC-6020,Logoff,
02/04/2011 17:24:00,XAA0104,PC-7435,Logoff,
02/04/2011 17:25:00,CUD0795,PC-7779,Logoff,
02/04/2011 17:26:00,CKB0482,PC-7528,Logoff,
02/04/2011 17:26:00,DDA0476,PC-1593,Logoff,
02/04/2011 17:26:00,OMS0101,PC-9507,Logoff,
02/04/2011 17:26:00,SPA0141,PC-2560,Logoff,
02/04/2011 17:27:00,HCV0478,PC-5977,Logoff,
02/04/2011 17:27:00,JXH0493,PC-0692,Logoff,
02/04/2011 17:27:00,OLF0504,PC-7774,Logoff,
02/04/2011 17:27:00,RSM0277,PC-2930,Logoff,
02/04/2011 17:28:00,BJH0354,PC-1332,Logoff,
02/04/2011 17:28:00,LPC0492,PC-6156,Logoff,
02/04/2011 17:28:00,MKS0204,PC-5102,Logoff,
02/04/2011 17:28:00,NAH0503,PC-8267,Logoff,
02/04/2011 17:28:00,SMB0804,PC-6988,Logoff,
02/04/2011 17:29:00,OCB0805,PC-1841,Logoff,
02/04/2011 17:30:00,MMB0488,PC-6251,Logoff,
02/04/2011 17:30:00,YEV0793,PC-0391,Logoff,
02/04/2011 17:32:00,HCS0003,PC-3054,Logoff,
02/04/2011 17:33:33,SCP0130,PC-4124,Logoff,
02/04/2011 17:35:00,CIG0052,PC-7903,Logoff,
02/04/2011 17:35:00,FKK0055,PC-0435,Logoff,
02/04/2011 17:35:29,LDG0459,PC-4124,Logon,
02/04/2011 17:36:00,SLB0049,PC-6402,Logoff,
02/04/2011 17:39:29,BAL0044,PC-2441,Logon,
02/04/2011 17:40:00,TCD0009,PC-6263,Logoff,
02/04/2011 17:42:00,ZJE0857,PC-9926,Logoff,
02/04/2011 17:43:00,HBB0056,PC-1281,Logoff,
02/04/2011 17:43:00,TDS0984,PC-7088,Logoff,
02/04/2011 17:43:18,BAL0044,PC-2441,Logoff,
02/04/2011 17:45:00,KBC0054,PC-0181,Logoff,
02/04/2011 17:45:00,SBN0866,PC-8714,Logoff,
02/04/2011 17:45:00,SVS0871,PC-2335,Logoff,
02/04/2011 17:45:00,THR0873,PC-4804,Logoff,
02/04/2011 17:45:00,WKF0012,PC-9966,Logoff,
02/04/2011 17:45:06,LDG0459,PC-4124,Logoff,
02/04/2011 17:46:00,RAM0447,PC-2697,Logoff,
02/04/2011 17:46:04,DPM0423,PC-4124,Logon,
02/04/2011 17:47:00,BAH0875,PC-1377,Logoff,
02/04/2011 17:48:00,IKP0472,PC-3842,Logoff,
02/04/2011 17:48:00,RUM0880,PC-8592,Logoff,
02/04/2011 17:49:00,AIP0982,PC-3733,Logoff,
02/04/2011 17:49:00,FQA0854,PC-2582,Logoff,
02/04/2011 17:49:00,HAM0985,PC-9010,Logoff,
02/04/2011 17:49:00,LTS0860,PC-1651,Logoff,
02/04/2011 17:49:00,NSS0876,PC-5910,Logoff,
02/04/2011 17:50:00,RLG0856,PC-1998,Logoff,
02/04/2011 17:50:00,YCE0983,PC-3764,Logoff,
02/04/2011 17:51:00,OCS0865,PC-8309,Logoff,
02/04/2011 17:53:00,ATE0869,PC-1313,Logoff,
02/04/2011 17:53:00,GCL0016,PC-9408,Logoff,
02/04/2011 17:53:00,GRM0868,PC-8443,Logoff,
02/04/2011 17:53:00,SBH0537,PC-2139,Logoff,
02/04/2011 17:54:00,MAH0864,PC-2024,Logoff,
02/04/2011 17:54:00,PLH0862,PC-9669,Logoff,
02/04/2011 17:54:00,SMH0291,PC-3571,Logoff,
02/04/2011 17:55:00,HPM0986,PC-0092,Logoff,
02/04/2011 17:55:00,JOL0024,PC-2094,Logoff,
02/04/2011 17:55:00,MKP0861,PC-7614,Logoff,
02/04/2011 17:56:00,CCM0855,PC-5382,Logoff,
02/04/2011 17:56:00,CCR0863,PC-7342,Logoff,
02/04/2011 17:56:00,HDD0789,PC-4518,Logoff,
02/04/2011 17:56:00,JKF0465,PC-6797,Logoff,
02/04/2011 17:56:00,WDO0870,PC-4690,Logoff,
02/04/2011 17:56:00,ZDW0859,PC-2066,Logoff,
02/04/2011 17:57:00,IJW0851,PC-5552,Logoff,
02/04/2011 17:57:35,EIS0041,PC-1479,Logon,
02/04/2011 17:58:00,CLF0852,PC-0647,Logoff,
02/04/2011 17:58:00,EHB0420,PC-1586,Logoff,
02/04/2011 17:58:00,FGW0853,PC-8055,Logoff,
02/04/2011 17:58:00,KKW0879,PC-2531,Logoff,
02/04/2011 17:59:00,JCW0858,PC-2381,Logoff,
02/04/2011 17:59:00,WXH0872,PC-9460,Logoff,
02/04/2011 18:00:00,AHM0410,PC-3686,Logoff,
02/04/2011 18:00:00,BBS0422,PC-4551,Logoff,
02/04/2011 18:00:00,BSS0463,PC-9166,Logoff,
02/04/2011 18:00:00,DAG0558,PC-0494,Logoff,
02/04/2011 18:00:00,GCR0554,PC-0191,Logoff,
02/04/2011 18:00:00,HIW0536,PC-5425,Logoff,
02/04/2011 18:00:00,HSD0457,PC-3622,Logoff,
02/04/2011 18:00:00,JFC0557,PC-9179,Logoff,
02/04/2011 18:00:00,KBS0874,PC-5106,Logoff,
02/04/2011 18:00:00,NAR0981,PC-6183,Logoff,
02/04/2011 18:00:00,NDM0417,PC-9134,Logoff,
02/04/2011 18:00:00,NLO0131,PC-6324,Logoff,
02/04/2011 18:00:00,PMJ0564,PC-0741,Logoff,
02/04/2011 18:01:00,ABN0239,PC-9523,Logoff,
02/04/2011 18:01:00,AJL0462,PC-7416,Logoff,
02/04/2011 18:01:00,CTA0020,PC-3118,Logoff,
02/04/2011 18:01:00,JNA0559,PC-9423,Logoff,
02/04/2011 18:01:00,LFS0071,PC-9292,Logoff,
02/04/2011 18:01:00,RGN0408,PC-3687,Logoff,
02/04/2011 18:01:00,TBT0461,PC-4679,Logoff,
02/04/2011 18:01:00,TPH0474,PC-7264,Logoff,
02/04/2011 18:02:00,AAV0450,PC-6419,Logoff,
02/04/2011 18:02:00,CCM0136,PC-3268,Logoff,
02/04/2011 18:02:00,KJW0416,PC-4955,Logoff,
02/04/2011 18:02:00,NCK0295,PC-4895,Logoff,
02/04/2011 18:02:00,WIQ0567,PC-6113,Logoff,
02/04/2011 18:03:00,CJG0470,PC-2765,Logoff,
02/04/2011 18:03:00,CJM0138,PC-8619,Logoff,
02/04/2011 18:03:00,CRP0456,PC-4328,Logoff,
02/04/2011 18:03:00,ERH0449,PC-1389,Logoff,
02/04/2011 18:03:00,ICH0294,PC-8526,Logoff,
02/04/2011 18:03:00,RRP0568,PC-3735,Logoff,
02/04/2011 18:03:00,ZSL0305,PC-2640,Logoff,
02/04/2011 18:04:00,ESH0135,PC-8816,Logoff,
