user_id,O_Score,C_Score,E_Score,A_Score,N_Score,CPB-I,CPB-O,JS_Score,Team_CPB-I-mean,Team_CPB-O-mean,Users-less-mean-A,Users-less-mean-A and C,Users-less-mean-C,Users-High-mean-N,Team_CPB-I-median,Team_CPB-O-median,leader-CPB-I,leader-CPB-O,dis_ocean,avg_dis_ocean,dis_os,avg_dis_os,cnt_send,cnt_send_size,cnt_send_attach,cnt_send_days,cnt_email_days,cnt_late_days,cnt_early_days,month_work_days,
FLM0213,20.0,41.0,46.0,15.0,24.0,-1.75,-23.43,13.43,-12.156666666666666,-24.342666666666666,8,4,5,7,-13.7,0,0,2.24668797053,0.280835996316,0.341355100343,0.0426693875429,9.0,264929.0,4.0,9.0,0.0,0.0,190.0,
RRP0568,43.0,50.0,38.0,18.0,33.0,-11.22,-29.18,15.47,-8.436,-18.572666666666663,10,5,8,13,-5.51,0,0,1.70737259349,0.284562098915,0.341355100343,0.0568925167239,22.0,737700.0,29.0,18.0,0.0,0.0,190.0,
MCF0600,39.0,49.0,13.0,26.0,27.0,-20.99,-30.84,16.79,-15.941666666666666,-23.664,10,5,16,19,-18.695,0,0,0.55866310633,0.279331553165,0.341355100343,0.170677550172,2.0,44176.0,0.0,2.0,0.0,0.0,231.0,
SAA0999,20.0,17.0,34.0,11.0,36.0,3.69,-4.15,3.19,0,0,0,0,0,0,0,0,0,2.78631127457,0.278631127457,0.341355100343,0.0341355100343,153.0,4479797.0,177.0,94.0,0.0,0.0,190.0,
THR0873,37.0,44.0,21.0,40.0,38.0,-20.97,-29.67,17.98,-11.198,-21.141333333333336,16,10,14,14,-12.01,0,0,4.33887395796,0.309919568426,0.341355100343,0.0243825071674,187.0,5480926.0,176.0,111.0,0.0,1.0,191.0,
KRM0541,40.0,20.0,38.0,36.0,23.0,-15.66,-27.31,16.51,-6.6240000000000006,-15.654,13,9,10,8,-3.880000000000001,0,0,2.36994643069,0.296243303836,0.341355100343,0.0426693875429,146.0,4411203.0,31.0,91.0,90.0,79.0,190.0,
KSP0966,42.0,36.0,19.0,24.0,35.0,-15.53,-22.01,12.19,-11.409666666666666,-20.834333333333333,20,15,21,10,-10.674999999999997,0,0,0.266588269384,0.266588269384,0.286702672782,0.286702672782,6.0,183266.0,0.0,6.0,0.0,0.0,190.0,
LOF0311,41.0,15.0,36.0,10.0,32.0,-2.32,-10.23,5.2,-11.609666666666666,-21.85033333333333,20,10,13,17,-12.135000000000002,0,0,4.04068015336,0.288620010954,0.341355100343,0.0243825071674,173.0,5026074.0,108.0,111.0,0.0,0.0,190.0,
MBR0724,33.0,44.0,18.0,35.0,31.0,-20.05,-29.55,17.48,-9.779,-19.812333333333335,20,11,17,17,-8.345000000000002,0,0,0.316437261714,0.316437261714,0.286702672782,0.286702672782,10.0,273141.0,0.0,10.0,0.0,0.0,190.0,
FSC0601,37.0,30.0,37.0,15.0,30.0,-5.9,-18.94,10.27,-13.293,-23.962333333333333,14,7,14,12,-17.064999999999998,0,0,3.67028250592,0.305856875493,0.341355100343,0.0284462583619,133.0,3939083.0,33.0,86.0,89.0,86.0,190.0,
MLP0668,40.0,17.0,16.0,43.0,33.0,-21.29,-21.52,13.96,-15.660666666666664,-26.993333333333332,6,2,3,8,-18.85,0,0,2.82752341477,0.282752341477,0.341355100343,0.0341355100343,124.0,3581659.0,148.0,91.0,82.0,88.0,190.0,
CUD0795,12.0,40.0,30.0,44.0,24.0,-15.66,-30.96,20.28,-14.713333333333331,-25.110666666666667,4,1,5,9,-16.810000000000002,0,0,3.04311659502,0.276646963183,0.341355100343,0.0310322818494,12.0,377614.0,9.0,12.0,0.0,0.0,190.0,
AKR0057,50.0,41.0,20.0,18.0,30.0,-17.1,-26.22,13.3,-12.713333333333335,-23.769333333333332,8,5,7,6,-11.51,0,0,3.36398025287,0.280331687739,0.341355100343,0.0284462583619,13.0,345061.0,10.0,13.0,65.0,69.0,190.0,
GZC0735,44.0,16.0,15.0,27.0,25.0,-17.62,-19.16,10.86,-13.610333333333333,-24.889666666666663,13,5,14,14,-14.265,0,0,5.10395600162,0.283553111201,0.341355100343,0.0189641722413,278.0,8268845.0,272.0,133.0,93.0,93.0,219.0,
HLH0512,15.0,42.0,36.0,22.0,32.0,-4.0,-20.53,12.78,-13.358999999999998,-24.027666666666665,12,10,16,12,-13.610000000000001,0,0,2.80068189169,0.280068189169,0.341355100343,0.0341355100343,96.0,2834080.0,74.0,81.0,101.0,98.0,269.0,
NJB0243,23.0,35.0,37.0,24.0,34.0,-5.41,-19.45,12.12,-16.288666666666668,-27.526000000000003,7,0,3,7,-18.54,0,0,3.33055523436,0.302777748578,0.341355100343,0.0310322818494,110.0,3310143.0,29.0,82.0,73.0,85.0,190.0,
GCS0518,41.0,36.0,23.0,38.0,21.0,-23.61,-34.56,19.99,-12.705333333333337,-23.560000000000002,13,10,16,13,-13.144999999999998,0,0,1.83330879658,0.305551466097,0.341355100343,0.0568925167239,60.0,1942819.0,0.0,54.0,77.0,78.0,190.0,
NMC0486,42.0,10.0,23.0,21.0,27.0,-11.0,-13.58,7.7,-11.726,-22.852666666666664,17,9,14,17,-10.445,0,0,4.57213437257,0.285758398286,0.341355100343,0.0213346937714,70.0,1925811.0,0.0,61.0,0.0,0.0,190.0,
KMB0922,43.0,43.0,17.0,24.0,27.0,-19.37,-28.86,15.49,-13.039333333333332,-23.933333333333334,8,5,7,8,-12.700000000000001,0,0,2.32206496388,0.331723566269,0.341355100343,0.0487650143347,7.0,166951.0,4.0,6.0,58.0,69.0,194.0,
CFM0767,46.0,23.0,22.0,35.0,29.0,-20.07,-24.98,14.68,-12.195666666666664,-22.259,15,6,13,20,-13.72,0,0,0.641682590841,0.320841295421,0.286702672782,0.143351336391,14.0,524124.0,3.0,14.0,79.0,83.0,192.0,
HAD0246,44.0,39.0,32.0,45.0,38.0,-21.67,-32.59,19.87,-15.204666666666665,-26.650000000000002,8,0,3,7,-17.379999999999995,0,0,3.22362788329,0.2930570803,0.30438175398,0.0276710685437,186.0,5393375.0,208.0,134.0,91.0,110.0,269.0,
ANP0555,13.0,40.0,42.0,23.0,28.0,-2.97,-22.16,13.89,-7.470000000000001,-15.997333333333334,12,9,11,8,-5.380000000000001,0,0,2.49488756974,0.277209729971,0.341355100343,0.0379283444826,166.0,5204952.0,0.0,101.0,74.0,79.0,190.0,
LBF0214,18.0,44.0,18.0,38.0,28.0,-17.56,-28.44,17.9,-11.102666666666666,-24.00866666666667,9,4,5,7,-9.55,0,0,5.44791870915,0.28673256364,0.341355100343,0.0179660579128,22.0,619617.0,7.0,22.0,0.0,2.0,250.0,
DJB0159,20.0,37.0,27.0,38.0,37.0,-12.63,-22.71,15.17,0,0,0,0,0,0,0,0,0,2.89311221057,0.289311221057,0.341355100343,0.0341355100343,10.0,302423.0,10.0,9.0,0.0,0.0,190.0,
BWP0202,20.0,36.0,15.0,25.0,28.0,-12.04,-19.73,12.03,0,0,0,0,0,0,0,0,0,2.3830663604,0.29788329505,0.341355100343,0.0426693875429,8.0,254069.0,9.0,8.0,0.0,3.0,195.0,
FFC0891,38.0,10.0,39.0,50.0,39.0,-15.39,-20.75,14.89,-11.046333333333335,-21.564666666666664,17,11,19,12,-9.545,0,0,2.80056315607,0.280056315607,0.341355100343,0.0341355100343,47.0,1436350.0,49.0,42.0,0.0,2.0,193.0,
AJR0932,46.0,30.0,35.0,12.0,29.0,-8.05,-20.19,10.13,-15.027999999999999,-24.884,6,3,7,9,-18.229999999999997,0,0,2.57191474987,0.285768305541,0.286702672782,0.0318558525313,108.0,3297666.0,0.0,91.0,0.0,0.0,191.0,
CQH0730,21.0,18.0,37.0,49.0,27.0,-14.52,-25.01,17.58,-13.713666666666668,-24.694666666666663,14,6,14,14,-13.864999999999997,0,0,5.53876499171,0.276938249585,0.341355100343,0.0170677550172,278.0,8259011.0,97.0,129.0,89.0,80.0,190.0,
JCR0289,32.0,43.0,33.0,33.0,29.0,-15.46,-30.78,18.22,-12.849999999999998,-22.894333333333332,13,6,16,16,-15.23,0,0,1.21776612093,0.304441530231,0.286702672782,0.0716756681955,21.0,640281.0,11.0,21.0,71.0,67.0,190.0,
AES0827,39.0,40.0,34.0,38.0,23.0,-20.42,-36.2,21.13,-12.612333333333332,-23.729333333333333,15,10,13,16,-14.645,0,0,1.2478266916,0.311956672901,0.286702672782,0.0716756681955,5.0,162390.0,0.0,5.0,73.0,78.0,190.0,
SLP0762,26.0,13.0,40.0,18.0,26.0,-1.38,-12.18,7.74,-12.818666666666665,-22.685666666666663,14,5,13,20,-15.365,0,0,0.866602760397,0.288867586799,0.341355100343,0.113785033448,17.0,532753.0,23.0,16.0,85.0,88.0,190.0,
CLD0894,19.0,21.0,50.0,16.0,36.0,5.2,-9.63,6.82,-11.732666666666667,-21.935333333333332,16,10,19,12,-10.575,0,0,2.33760687446,0.292200859307,0.286702672782,0.0358378340977,53.0,1489656.0,0.0,47.0,0.0,0.0,190.0,
LCD0622,30.0,26.0,13.0,14.0,26.0,-9.69,-14.02,7.52,-13.166666666666664,-24.126333333333335,14,7,14,13,-17.145,0,0,3.49345418602,0.291121182168,0.341355100343,0.0284462583619,165.0,5204249.0,0.0,102.0,89.0,85.0,190.0,
CMB0912,46.0,43.0,16.0,22.0,31.0,-18.7,-26.79,14.11,-14.317999999999996,-24.443999999999996,6,4,8,8,-16.519999999999996,0,0,4.18265574817,0.278843716545,0.30438175398,0.020292116932,140.0,4109176.0,114.0,106.0,0.0,0.0,228.0,
ZKS0899,47.0,20.0,42.0,43.0,30.0,-18.09,-29.12,17.95,-10.956333333333333,-21.28566666666667,17,11,19,12,-9.545,0,0,2.08818814895,0.298312592707,0.286702672782,0.0409575246831,53.0,1656936.0,8.0,42.0,0.0,0.0,190.0,
JCV0245,40.0,44.0,22.0,20.0,27.0,-15.66,-27.51,14.63,-15.605333333333332,-26.988666666666667,7,0,3,8,-16.37,0,0,2.18667999517,0.312382856452,0.341355100343,0.0487650143347,102.0,3069340.0,16.0,74.0,59.0,63.0,190.0,
AMH0794,43.0,42.0,33.0,40.0,31.0,-21.13,-35.02,20.59,-14.348666666666666,-24.84,4,1,5,8,-16.11,0,0,2.67899513753,0.297666126393,0.341355100343,0.0379283444826,11.0,266924.0,11.0,11.0,0.0,0.0,190.0,
FKB0163,39.0,35.0,25.0,39.0,22.0,-22.54,-33.8,19.85,0,0,0,0,0,0,0,0,0,1.83417388748,0.305695647913,0.341355100343,0.0568925167239,7.0,215216.0,2.0,7.0,0.0,0.0,190.0,
AKC0924,40.0,44.0,35.0,37.0,27.0,-19.72,-36.04,20.94,-13.015999999999998,-23.454666666666668,9,5,7,8,-13.700000000000001,0,0,1.50804035449,0.301608070898,0.341355100343,0.0682710200686,8.0,208354.0,5.0,8.0,67.0,58.0,190.0,
ILR0304,20.0,22.0,18.0,46.0,30.0,-17.6,-21.6,15.24,-12.778666666666666,-23.200333333333333,13,6,15,15,-14.924999999999999,0,0,1.65380897971,0.275634829952,0.286702672782,0.047783778797,20.0,603717.0,4.0,20.0,87.0,82.0,190.0,
AJF0370,37.0,33.0,11.0,15.0,36.0,-11.44,-14.32,7.47,-15.306999999999999,-24.548999999999996,11,6,8,12,-15.469999999999999,0,0,3.60306368955,0.300255307462,0.341355100343,0.0284462583619,45.0,1316612.0,34.0,38.0,64.0,0.0,203.0,
OKC0107,32.0,40.0,16.0,47.0,35.0,-23.81,-30.34,19.16,-13.860500000000002,-24.6925,11,5,7,6,-14.905,0,0,2.80660915946,0.311845462163,0.291982910479,0.0324425456088,115.0,3548429.0,81.0,92.0,0.0,0.0,190.0,
OCS0865,29.0,24.0,43.0,35.0,32.0,-9.16,-22.28,14.53,-11.591666666666667,-21.387666666666664,16,10,13,14,-12.514999999999999,0,0,4.64272515854,0.290170322409,0.341355100343,0.0213346937714,163.0,5021177.0,150.0,100.0,0.0,0.0,190.0,
UJC0737,16.0,12.0,12.0,38.0,25.0,-14.06,-14.55,10.91,-13.729,-25.043333333333337,14,6,14,14,-13.489999999999997,0,0,3.49420215821,0.268784781401,0.341355100343,0.0262580846418,196.0,5927409.0,136.0,96.0,96.0,84.0,190.0,
MCF0327,39.0,41.0,24.0,44.0,25.0,-25.18,-36.96,21.95,-10.847666666666663,-20.959333333333333,21,11,14,18,-10.755,0,0,2.6376452547,0.293071694967,0.341355100343,0.0379283444826,203.0,5898143.0,0.0,119.0,0.0,0.0,190.0,
SGS0268,47.0,45.0,30.0,19.0,22.0,-16.69,-32.6,16.89,-14.995999999999999,-25.6035,9,4,6,8,-19.72,0,0,1.95747356332,0.279639080474,0.30438175398,0.0434831077115,7.0,193619.0,2.0,7.0,0.0,0.0,190.0,
BNG0237,39.0,36.0,36.0,47.0,27.0,-22.19,-36.49,22.28,-15.514000000000001,-24.14266666666667,7,4,6,9,-18.480000000000004,0,0,3.9715498041,0.283682128864,0.341355100343,0.0243825071674,129.0,3700960.0,174.0,88.0,77.0,79.0,190.0,
OSH0655,16.0,21.0,42.0,39.0,28.0,-7.71,-21.11,14.91,-11.663333333333334,-21.557333333333332,14,9,16,11,-12.360000000000001,0,0,1.95887701871,0.279839574102,0.341355100343,0.0487650143347,39.0,1139837.0,23.0,35.0,0.0,0.0,190.0,
CSB0080,35.0,19.0,39.0,34.0,36.0,-9.77,-18.81,12.36,-15.998,-27.568666666666665,8,0,2,7,-17.679999999999996,0,0,2.37926257183,0.297407821479,0.291982910479,0.0364978638099,119.0,3416233.0,0.0,83.0,90.0,85.0,190.0,
ERH0449,44.0,15.0,35.0,17.0,25.0,-8.16,-17.02,9.14,-15.768,-25.583333333333336,11,4,12,15,-18.65,0,0,1.22824909701,0.307062274252,0.341355100343,0.0853387750858,6.0,147048.0,0.0,6.0,84.0,87.0,190.0,
EGK0893,21.0,30.0,11.0,47.0,27.0,-22.08,-26.35,17.52,-10.823333333333334,-21.378,17,11,19,13,-9.454999999999998,0,0,1.34795504767,0.269591009534,0.286702672782,0.0573405345564,45.0,1343092.0,4.0,38.0,0.0,0.0,190.0,
MMB0488,21.0,18.0,16.0,24.0,27.0,-9.02,-12.24,8.15,-11.791999999999998,-22.897333333333336,17,9,14,17,-10.379999999999999,0,0,4.27372825135,0.305266303668,0.30438175398,0.0217415538557,74.0,2294352.0,40.0,57.0,0.0,0.0,190.0,
AAM0658,43.0,35.0,37.0,36.0,22.0,-19.45,-35.01,20.2,-11.272000000000002,-21.094,14,9,17,11,-12.28,0,0,1.2636555451,0.315913886274,0.341355100343,0.0853387750858,29.0,917358.0,24.0,28.0,0.0,0.0,190.0,
ESA0642,32.0,14.0,44.0,30.0,32.0,-6.06,-16.7,11.1,-11.718333333333335,-21.70433333333333,14,9,16,10,-12.360000000000001,0,0,1.71139407045,0.285232345075,0.286702672782,0.047783778797,26.0,805371.0,0.0,24.0,0.0,0.0,190.0,
CRK0916,32.0,46.0,26.0,19.0,32.0,-10.95,-24.11,13.29,-13.600666666666665,-24.25,8,5,7,7,-13.849999999999998,0,0,0.288160106682,0.288160106682,0.341355100343,0.341355100343,1.0,20534.0,0.0,1.0,54.0,60.0,192.0,
BBH0810,40.0,25.0,10.0,21.0,32.0,-14.85,-15.77,8.65,-12.586666666666668,-25.531333333333336,10,3,4,7,-11.78,0,0,2.63823162122,0.293136846803,0.30438175398,0.0338201948867,142.0,4350522.0,0.0,86.0,92.0,88.0,190.0,
JRF0835,44.0,33.0,18.0,37.0,18.0,-25.57,-34.39,19.55,-12.440666666666665,-23.78966666666667,15,10,13,16,-13.760000000000002,0,0,0.955043283578,0.318347761193,0.286702672782,0.0955675575939,7.0,206816.0,2.0,7.0,86.0,80.0,190.0,
SJC0333,22.0,39.0,31.0,36.0,29.0,-13.61,-27.51,17.31,-12.12633333333333,-23.656666666666666,17,8,15,11,-11.685,0,0,1.15655560563,0.289138901407,0.341355100343,0.0853387750858,5.0,158031.0,0.0,5.0,0.0,0.0,190.0,
HCS0003,35.0,28.0,14.0,15.0,30.0,-10.73,-14.8,7.83,0,0,0,0,0,0,0,0,0,4.68305372791,0.292690857994,0.32992232246,0.0206201451538,17.0,511373.0,6.0,17.0,0.0,85.0,190.0,
EMB0531,31.0,41.0,31.0,36.0,36.0,-14.95,-27.35,16.86,-12.994000000000002,-23.800333333333334,13,10,16,12,-13.144999999999998,0,0,2.04505289088,0.292150412982,0.341355100343,0.0487650143347,54.0,1654792.0,59.0,44.0,60.0,64.0,190.0,
JIM0095,10.0,18.0,21.0,15.0,35.0,1.32,-2.64,3.04,-15.8965,-27.1015,9,3,5,7,-20.270000000000003,0,0,2.96071054698,0.269155504271,0.341355100343,0.0310322818494,12.0,410689.0,3.0,12.0,0.0,0.0,190.0,
KJS0618,19.0,15.0,20.0,10.0,37.0,1.48,-0.46,1.01,-13.539000000000001,-24.578333333333333,14,7,14,12,-17.265,0,0,4.3249588852,0.270309930325,0.341355100343,0.0213346937714,182.0,5414735.0,126.0,104.0,81.0,81.0,190.0,
EBC0390,40.0,40.0,40.0,22.0,33.0,-9.94,-25.91,14.43,-13.576666666666664,-23.756,6,4,7,5,-16.97,0,0,2.75137665337,0.275137665337,0.341355100343,0.0341355100343,11.0,361695.0,0.0,11.0,73.0,75.0,190.0,
WGS0516,11.0,20.0,39.0,20.0,29.0,1.61,-10.8,7.93,-13.546,-24.352000000000004,12,9,15,13,-14.17,0,0,1.84183513549,0.306972522582,0.286702672782,0.047783778797,55.0,1515757.0,0.0,50.0,88.0,92.0,190.0,
NGF0157,45.0,38.0,22.0,46.0,32.0,-26.18,-34.43,20.62,0,0,0,0,0,0,0,0,0,2.22638209357,0.318054584796,0.341355100343,0.0487650143347,7.0,231300.0,0.0,6.0,78.0,82.0,228.0,
KAT0489,22.0,41.0,36.0,23.0,26.0,-7.81,-25.07,14.81,-11.832333333333331,-22.469666666666665,17,10,15,17,-10.934999999999999,0,0,3.2422770788,0.294752461709,0.341355100343,0.0310322818494,54.0,1466230.0,47.0,47.0,0.0,0.0,190.0,
CCH0685,47.0,24.0,42.0,34.0,29.0,-15.1,-27.66,16.27,-8.316666666666668,-22.346,10,4,6,9,-7.43,0,0,2.92507887523,0.292507887523,0.286702672782,0.0286702672782,143.0,4212747.0,150.0,94.0,87.0,85.0,190.0,
DMM0623,36.0,27.0,21.0,39.0,30.0,-19.44,-25.29,15.69,-12.841666666666667,-23.75066666666667,15,8,14,12,-14.879999999999999,0,0,6.8800006133,0.312727300604,0.341355100343,0.0155161409247,156.0,4630425.0,181.0,102.0,86.0,89.0,194.0,
SAH0599,13.0,22.0,44.0,18.0,22.0,1.12,-15.25,9.92,-16.678666666666672,-24.183666666666667,10,4,15,19,-19.794999999999998,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,88.0,190.0,
CPG0322,17.0,13.0,19.0,24.0,36.0,-4.11,-5.17,4.9,-11.55,-22.019,20,10,13,17,-11.265,0,0,5.04710425608,0.280394680893,0.341355100343,0.0189641722413,163.0,4732910.0,139.0,112.0,0.0,0.0,190.0,
OBH0499,35.0,18.0,41.0,16.0,34.0,-1.85,-12.17,7.18,-12.030999999999999,-22.89966666666667,17,9,14,16,-11.214999999999998,0,0,1.90611700357,0.272302429082,0.341355100343,0.0487650143347,60.0,1805068.0,39.0,49.0,0.0,2.0,235.0,
SNS0129,26.0,10.0,43.0,35.0,30.0,-6.5,-16.31,11.67,0,0,0,0,0,0,0,0,0,1.92903262619,0.275576089455,0.341355100343,0.0487650143347,8.0,245966.0,8.0,8.0,0.0,0.0,190.0,
PKB0429,34.0,42.0,43.0,40.0,22.0,-18.09,-38.2,22.74,-13.017000000000001,-24.611,12,7,10,9,-11.295,0,0,1.12134485647,0.280336214119,0.291982910479,0.0729957276197,20.0,679727.0,19.0,18.0,73.0,66.0,190.0,
NAH0503,33.0,17.0,23.0,35.0,38.0,-12.8,-14.98,10.33,-11.666000000000002,-22.805999999999997,18,10,14,16,-10.5,0,0,3.18285440923,0.289350400839,0.341355100343,0.0310322818494,55.0,1697910.0,47.0,43.0,0.0,2.0,222.0,
FRB0023,45.0,14.0,12.0,14.0,14.0,-15.4,-18.01,8.76,0,0,0,0,0,0,0,0,0,0.831397006944,0.277132335648,0.341355100343,0.113785033448,3.0,75126.0,3.0,3.0,94.0,86.0,190.0,
CWB0065,50.0,33.0,14.0,20.0,23.0,-19.86,-26.09,13.29,0,0,0,0,0,0,0,0,0,2.10394403684,0.300563433835,0.341355100343,0.0487650143347,7.0,196730.0,1.0,7.0,0.0,0.0,190.0,
ATP0662,17.0,16.0,41.0,20.0,39.0,3.35,-6.08,5.39,-9.546666666666669,-23.784666666666666,9,3,6,8,-8.830000000000004,0,0,3.67377343323,0.282597956402,0.341355100343,0.0262580846418,140.0,4181179.0,144.0,99.0,84.0,90.0,209.0,
DPM0423,37.0,38.0,38.0,15.0,27.0,-7.65,-23.99,12.8,-13.560500000000001,-23.4765,11,5,8,12,-15.21,0,0,3.89758990468,0.299814608052,0.341355100343,0.0262580846418,73.0,2299707.0,66.0,62.0,68.0,77.0,190.0,
WKF0012,37.0,44.0,20.0,45.0,23.0,-26.97,-38.65,22.9,0,0,0,0,0,0,0,0,0,4.15460697241,0.296757640886,0.341355100343,0.0243825071674,18.0,423330.0,9.0,18.0,0.0,0.0,190.0,
AKF0709,42.0,31.0,29.0,22.0,32.0,-12.09,-21.6,11.96,-10.044333333333334,-20.077333333333335,19,11,17,17,-8.81,0,0,0.377701302635,0.377701302635,0.286702672782,0.286702672782,5.0,144184.0,0.0,5.0,0.0,0.0,190.0,
JMH0543,44.0,25.0,37.0,13.0,34.0,-5.38,-15.79,8.19,-7.309333333333333,-16.422000000000004,12,8,10,7,-4.79,0,0,2.6112404524,0.290137828045,0.341355100343,0.0379283444826,206.0,5993674.0,59.0,116.0,83.0,81.0,190.0,
CJF0802,36.0,39.0,38.0,43.0,21.0,-20.99,-38.48,23.0,-14.358000000000002,-24.609333333333332,4,1,5,9,-16.11,0,0,2.80297187818,0.280297187818,0.341355100343,0.0341355100343,12.0,327373.0,13.0,12.0,0.0,3.0,194.0,
IRM0931,44.0,46.0,33.0,35.0,30.0,-20.16,-35.45,20.23,-14.22066666666667,-23.866666666666667,7,4,8,8,-15.549999999999999,0,0,4.24361637344,0.303115455245,0.341355100343,0.0243825071674,149.0,4551401.0,154.0,112.0,0.0,0.0,260.0,
FQA0854,41.0,38.0,30.0,34.0,26.0,-19.26,-32.29,18.6,-11.254999999999999,-21.054000000000002,16,10,14,15,-12.015,0,0,2.49158584486,0.311448230607,0.341355100343,0.0426693875429,161.0,5037221.0,146.0,98.0,0.0,0.0,190.0,
GRC0145,30.0,43.0,24.0,46.0,27.0,-23.18,-35.47,21.83,0,0,0,0,0,0,0,0,0,3.59296020881,0.299413350734,0.341355100343,0.0284462583619,13.0,400756.0,22.0,13.0,0.0,0.0,190.0,
BLS0678,35.0,17.0,43.0,28.0,31.0,-7.07,-18.3,11.53,-16.608666666666664,-27.208,5,1,3,8,-19.35,0,0,2.02445616362,0.289208023375,0.286702672782,0.0409575246831,93.0,2798121.0,94.0,69.0,88.0,86.0,190.0,
HJB0742,41.0,40.0,16.0,21.0,30.0,-16.53,-24.28,12.97,-13.646666666666665,-24.719,13,6,15,13,-13.625,0,0,4.35319322966,0.310942373547,0.341355100343,0.0243825071674,200.0,6228662.0,139.0,102.0,72.0,89.0,190.0,
KKS0119,15.0,28.0,39.0,33.0,27.0,-6.94,-21.59,14.5,0,0,0,0,0,0,0,0,0,2.72044825016,0.302272027796,0.341355100343,0.0379283444826,9.0,259521.0,28.0,9.0,0.0,0.0,190.0,
RAB0589,36.0,35.0,26.0,14.0,31.0,-8.48,-18.69,9.87,-16.358666666666668,-24.069000000000003,10,5,16,18,-19.114999999999995,0,0,0.276734123296,0.276734123296,0.286702672782,0.286702672782,2.0,47238.0,2.0,2.0,73.0,77.0,191.0,
DBB0384,40.0,41.0,28.0,37.0,27.0,-20.99,-33.88,19.72,-12.84,-23.224666666666668,7,4,7,6,-15.87,0,0,4.3087095565,0.307764968321,0.30438175398,0.0217415538557,16.0,482566.0,5.0,15.0,67.0,63.0,190.0,
TRK0914,40.0,19.0,14.0,33.0,30.0,-18.53,-19.47,11.83,-13.095333333333336,-24.559333333333335,9,5,6,7,-13.420000000000002,0,0,3.42400467785,0.285333723154,0.341355100343,0.0284462583619,15.0,536826.0,11.0,15.0,80.0,91.0,190.0,
BSA0431,50.0,41.0,19.0,40.0,29.0,-27.05,-35.59,20.27,-12.569,-24.741500000000002,12,7,10,9,-11.285000000000002,0,0,1.81719403673,0.302865672789,0.341355100343,0.0568925167239,22.0,623520.0,6.0,20.0,74.0,68.0,190.0,
RHL0992,36.0,10.0,39.0,37.0,36.0,-9.92,-16.33,11.39,0,0,0,0,0,0,0,0,0,1.41309093078,0.282618186156,0.341355100343,0.0682710200686,5.0,128211.0,2.0,5.0,0.0,0.0,176.0,
CIM0926,31.0,25.0,41.0,17.0,31.0,-2.92,-16.07,9.4,-14.136,-24.786,8,4,6,7,-14.849999999999998,0,0,1.76749467438,0.29458244573,0.291982910479,0.0486638184132,7.0,201423.0,0.0,6.0,82.0,87.0,190.0,
CFG0959,42.0,21.0,24.0,17.0,20.0,-12.47,-20.19,10.57,-11.511666666666667,-20.895,20,14,20,11,-11.05,0,0,0.276494938955,0.276494938955,0.286702672782,0.286702672782,4.0,113921.0,4.0,4.0,0.0,0.0,190.0,
VMJ0147,23.0,28.0,37.0,22.0,24.0,-5.83,-20.25,12.26,0,0,0,0,0,0,0,0,0,2.97851435034,0.297851435034,0.341355100343,0.0341355100343,12.0,368120.0,11.0,11.0,88.0,80.0,190.0,
SAT0194,14.0,19.0,36.0,23.0,35.0,0.27,-9.16,7.26,0,0,0,0,0,0,0,0,0,3.21178499437,0.291980454034,0.341355100343,0.0310322818494,12.0,372024.0,10.0,11.0,0.0,0.0,190.0,
HBO0413,41.0,35.0,18.0,15.0,18.0,-15.53,-25.5,12.93,-13.1665,-23.400999999999996,11,5,8,12,-14.995000000000001,0,0,3.46717069974,0.288930891645,0.341355100343,0.0284462583619,52.0,1563471.0,0.0,46.0,77.0,83.0,190.0,
DZC0228,37.0,37.0,34.0,21.0,38.0,-8.43,-20.36,11.59,-13.291333333333334,-24.159999999999997,8,5,7,6,-12.91,0,0,2.99425389732,0.299425389732,0.30438175398,0.030438175398,10.0,281812.0,1.0,9.0,85.0,83.0,190.0,
TEB0251,44.0,50.0,22.0,13.0,36.0,-12.65,-24.05,12.03,-15.806,-27.21933333333333,7,0,3,7,-17.33,0,0,2.01434607116,0.287763724451,0.341355100343,0.0487650143347,95.0,2857665.0,77.0,72.0,0.0,0.0,190.0,
MNR0829,41.0,33.0,40.0,15.0,23.0,-8.51,-24.91,13.1,-13.009333333333334,-24.105666666666668,14,10,13,16,-16.73,0,0,0.273661096487,0.273661096487,0.286702672782,0.286702672782,4.0,96977.0,0.0,4.0,84.0,75.0,190.0,
DOP0562,42.0,16.0,37.0,39.0,31.0,-15.24,-23.4,14.8,-8.167999999999997,-18.958,11,5,7,13,-7.529999999999999,0,0,2.62372322493,0.29152480277,0.30438175398,0.0338201948867,22.0,648571.0,8.0,19.0,79.0,88.0,190.0,
UAD0771,46.0,34.0,15.0,30.0,31.0,-20.95,-25.99,14.53,-12.166333333333334,-22.225333333333335,15,6,14,19,-13.72,0,0,0.364641265486,0.364641265486,0.286702672782,0.286702672782,13.0,366244.0,17.0,12.0,84.0,78.0,190.0,
ALD0544,16.0,18.0,18.0,13.0,32.0,-1.09,-4.37,3.35,-7.595333333333334,-17.183333333333337,12,8,10,7,-5.95,0,0,3.92548119704,0.280391514074,0.30438175398,0.0217415538557,141.0,4198419.0,134.0,95.0,86.0,88.0,190.0,
