user_id,O_Score,C_Score,E_Score,A_Score,N_Score,CPB-I,CPB-O,JS_Score,Team_CPB-I-mean,Team_CPB-O-mean,Users-less-mean-A,Users-less-mean-A and C,Users-less-mean-C,Users-High-mean-N,Team_CPB-I-median,Team_CPB-O-median,leader-CPB-I,leader-CPB-O,dis_ocean,dis_os,cnt_send,cnt_send_size,cnt_send_attach,cnt_send_days,cnt_email_days,cnt_late_days,cnt_early_days,month_work_days,
KVT0028,44.0,20.0,35.0,19.0,37.0,-6.94,-14.4,8.1,0,0,0,0,0,0,0,0,0,828.671849415,486.0,28.0,907754.0,18.0,26.0,0.0,0.0,335.0,
LFS0071,48.0,31.0,14.0,17.0,25.0,-17.17,-22.54,11.3,-15.848666666666668,-25.07266666666667,6,4,6,9,-19.68,0,0,1157.64261399,734.0,663.0,19509791.0,0.0,264.0,154.0,148.0,335.0,
WNB0908,38.0,38.0,38.0,22.0,23.0,-11.92,-28.99,15.97,-11.161999999999999,-21.29,16,11,20,13,-9.534999999999998,0,0,385.104847841,386.0,130.0,3597053.0,136.0,108.0,0.0,0.0,335.0,
PAD0773,36.0,21.0,14.0,16.0,38.0,-8.42,-8.62,4.84,-12.584,-22.804333333333332,14,5,13,19,-14.485,0,0,360.560280099,264.0,64.0,2003213.0,19.0,60.0,153.0,164.0,335.0,
BJH0354,22.0,21.0,31.0,20.0,36.0,-2.17,-9.74,6.78,-12.020333333333332,-22.980666666666664,17,9,14,16,-10.839999999999998,0,0,1476.31348706,1124.0,784.0,23667997.0,0.0,320.0,0.0,0.0,335.0,
ONW0083,46.0,30.0,25.0,30.0,26.0,-19.01,-27.78,15.6,-15.382000000000001,-26.970666666666666,8,0,2,8,-16.419999999999998,0,0,563.514871036,502.0,114.0,3497021.0,71.0,92.0,149.0,152.0,335.0,
SSJ0784,19.0,39.0,12.0,45.0,34.0,-20.13,-25.82,17.19,-12.193666666666665,-22.231,15,6,14,19,-13.759999999999998,0,0,448.561270618,248.0,71.0,2107777.0,61.0,66.0,155.0,193.0,444.0,
KJP0371,36.0,21.0,25.0,15.0,30.0,-7.16,-13.29,7.25,-15.520999999999995,-24.600499999999997,11,5,7,12,-15.975,0,0,738.722555623,616.0,698.0,20960179.0,786.0,280.0,101.0,0.0,335.0,
IMB0481,19.0,41.0,38.0,43.0,38.0,-12.13,-27.12,18.17,-11.688333333333334,-22.401333333333334,18,10,15,16,-10.84,0,0,1262.90924952,736.0,577.0,16872535.0,316.0,264.0,0.0,0.0,335.0,
BTR0403,47.0,47.0,21.0,17.0,28.0,-16.96,-28.76,14.61,-13.95785714285714,-23.919285714285717,7,5,8,5,-16.395000000000003,0,0,792.268234189,560.0,344.0,10377765.0,91.0,219.0,92.0,86.0,335.0,
DLM0051,37.0,37.0,17.0,20.0,35.0,-12.97,-19.32,10.61,0,0,0,0,0,0,0,0,0,1570.01252015,1198.0,71.0,2078399.0,47.0,62.0,175.0,0.0,421.0,
AHM0410,34.0,43.0,15.0,18.0,26.0,-14.83,-24.38,12.98,-13.2015,-23.457,11,5,8,12,-14.755000000000003,0,0,1027.36015439,728.0,599.0,17611485.0,582.0,289.0,134.0,120.0,342.0,
CHM0821,48.0,11.0,39.0,19.0,23.0,-9.06,-18.5,9.98,-12.991,-24.31933333333333,14,9,12,16,-16.73,0,0,361.627736567,230.0,39.0,1034118.0,44.0,36.0,164.0,164.0,335.0,
JBM0350,37.0,21.0,12.0,45.0,25.0,-24.81,-26.63,16.74,-13.397142857142857,-24.071428571428573,8,5,7,5,-17.059999999999995,0,0,1596.98081614,952.0,536.0,15980836.0,184.0,280.0,128.0,156.0,340.0,
PLH0862,32.0,37.0,25.0,16.0,32.0,-8.47,-18.8,10.3,-11.614666666666665,-21.503666666666664,15,10,14,14,-13.514999999999999,0,0,1094.6357786,930.0,198.0,5984578.0,0.0,126.0,0.0,0.0,335.0,
RCP0785,42.0,38.0,43.0,30.0,32.0,-13.15,-29.64,17.1,-12.426333333333332,-22.10366666666667,15,6,14,19,-14.759999999999998,0,0,395.079411599,288.0,47.0,1349065.0,0.0,43.0,128.0,138.0,335.0,
NSC0597,19.0,13.0,11.0,44.0,31.0,-16.51,-15.26,11.77,-16.091,-24.183333333333334,11,5,15,18,-19.699999999999996,0,0,350.017803477,228.0,41.0,1277867.0,60.0,35.0,144.0,153.0,335.0,
AVM0947,10.0,25.0,30.0,44.0,39.0,-9.06,-16.81,13.37,-11.625333333333334,-21.007666666666665,21,15,20,10,-10.95,0,0,168.804447147,150.0,59.0,1720179.0,20.0,54.0,0.0,0.0,335.0,
MSZ0310,24.0,38.0,18.0,31.0,29.0,-15.15,-23.96,14.66,-11.181999999999999,-21.392666666666667,21,11,14,18,-10.905000000000001,0,0,1195.50651761,822.0,294.0,8636948.0,143.0,179.0,0.0,0.0,335.0,
SDB0106,35.0,46.0,26.0,27.0,37.0,-14.09,-25.79,14.86,-14.3465,-24.92,10,5,7,6,-16.549999999999997,0,0,811.731975243,626.0,530.0,15728604.0,411.0,257.0,0.0,0.0,335.0,
HAC0282,37.0,32.0,38.0,12.0,28.0,-5.16,-19.65,10.32,-14.793000000000001,-25.227,10,5,7,7,-16.705,0,0,906.870377773,666.0,637.0,18636274.0,452.0,276.0,0.0,0.0,335.0,
HSB0196,44.0,13.0,43.0,30.0,33.0,-9.51,-18.67,11.53,0,0,0,0,0,0,0,0,0,1591.93325093,822.0,904.0,26945741.0,753.0,376.0,0.0,0.0,459.0,
BRM0995,20.0,11.0,32.0,26.0,40.0,-1.34,-5.54,5.44,0,0,0,0,0,0,0,0,0,980.240944061,512.0,540.0,15510245.0,439.0,225.0,0.0,0.0,335.0,
SES0477,38.0,40.0,13.0,39.0,29.0,-24.36,-31.02,18.3,-11.280666666666669,-22.27133333333333,18,10,15,17,-10.07,0,0,1445.64795398,968.0,900.0,26746794.0,948.0,318.0,0.0,0.0,335.0,
RNF0765,41.0,22.0,37.0,41.0,25.0,-18.2,-29.43,18.04,-12.258000000000003,-22.11066666666667,15,6,13,20,-14.72,0,0,348.193144973,284.0,68.0,2080185.0,0.0,64.0,147.0,155.0,335.0,
GNZ0953,26.0,18.0,26.0,36.0,29.0,-12.7,-18.67,12.61,-11.504000000000001,-20.945666666666668,21,15,20,11,-10.985,0,0,268.952175005,270.0,51.0,1502619.0,84.0,48.0,0.0,0.0,335.0,
HRB0351,19.0,12.0,43.0,42.0,36.0,-6.29,-15.49,12.34,-13.628499999999999,-23.9015,12,5,7,11,-14.63,0,0,2535.04425856,1324.0,945.0,28585146.0,298.0,361.0,175.0,175.0,372.0,
ZSB0649,23.0,25.0,36.0,14.0,26.0,-1.68,-14.59,8.58,-11.86433333333333,-21.77466666666666,13,8,16,11,-12.495000000000003,0,0,601.808538581,438.0,153.0,4408411.0,158.0,119.0,0.0,0.0,335.0,
ADC0391,50.0,43.0,40.0,33.0,38.0,-16.95,-31.89,18.15,-13.958571428571428,-23.695714285714285,8,5,8,4,-15.69,0,0,1116.95642321,636.0,466.0,14367898.0,468.0,269.0,118.0,134.0,335.0,
PMC0328,20.0,43.0,10.0,36.0,33.0,-17.94,-24.37,15.43,-11.982,-23.761333333333333,17,8,15,10,-11.685,0,0,564.36896149,340.0,110.0,3416084.0,109.0,92.0,0.0,0.0,335.0,
ILJ0526,33.0,50.0,23.0,46.0,25.0,-25.93,-40.12,23.99,-12.628000000000004,-23.37466666666667,13,10,16,13,-13.144999999999998,0,0,506.313734916,398.0,145.0,4519434.0,120.0,116.0,0.0,0.0,364.0,
ANT0430,12.0,19.0,23.0,48.0,31.0,-14.09,-19.23,14.73,-13.216999999999997,-25.5595,12,7,9,8,-12.165000000000001,0,0,1197.54612933,642.0,340.0,10108026.0,314.0,210.0,162.0,158.0,335.0,
DFH0188,35.0,40.0,18.0,38.0,24.0,-22.98,-32.81,19.3,-11.814,-23.479999999999997,17,8,15,11,-11.535,0,0,686.240730551,464.0,133.0,3956017.0,49.0,109.0,0.0,0.0,335.0,
LLV0602,36.0,10.0,36.0,37.0,33.0,-11.39,-17.38,11.84,-13.110000000000001,-24.014333333333333,15,8,14,12,-15.129999999999999,0,0,1736.60433538,1114.0,603.0,18388256.0,152.0,288.0,155.0,154.0,335.0,
GCR0554,16.0,16.0,41.0,23.0,37.0,1.88,-8.0,6.7,-7.793333333333334,-16.941333333333333,12,8,10,7,-6.0200000000000005,0,0,1198.1813618,762.0,754.0,22772522.0,597.0,291.0,157.0,167.0,335.0,
SJO0209,39.0,45.0,18.0,39.0,35.0,-22.77,-31.25,18.5,-10.755333333333335,-23.821333333333335,9,4,5,6,-9.49,0,0,1576.98785413,998.0,396.0,11506070.0,460.0,241.0,0.0,0.0,342.0,
NGC0058,44.0,45.0,39.0,15.0,27.0,-10.62,-28.94,14.98,-13.145333333333332,-23.587999999999997,8,5,7,7,-12.01,0,0,1476.71457336,920.0,903.0,26808043.0,674.0,339.0,138.0,152.0,413.0,
LHL0309,19.0,34.0,27.0,46.0,37.0,-15.29,-24.42,16.91,-11.177333333333333,-21.377333333333333,21,11,14,17,-11.025000000000002,0,0,1630.66787785,958.0,345.0,10537152.0,170.0,199.0,0.0,0.0,335.0,
EJW0884,46.0,20.0,32.0,26.0,31.0,-12.74,-20.23,11.57,-11.134666666666668,-21.581999999999997,16,10,19,12,-9.725,0,0,402.522138952,350.0,117.0,3307597.0,27.0,98.0,0.0,0.0,335.0,
CRO0027,19.0,30.0,28.0,46.0,26.0,-17.04,-27.95,18.64,0,0,0,0,0,0,0,0,0,875.251729307,502.0,35.0,1078860.0,12.0,33.0,0.0,1.0,336.0,
HKR0628,21.0,16.0,17.0,16.0,25.0,-5.49,-9.14,5.77,-13.306666666666667,-24.288999999999998,14,7,14,13,-17.145,0,0,1444.06888793,910.0,570.0,16744370.0,551.0,271.0,147.0,160.0,335.0,
GTD0116,43.0,19.0,45.0,20.0,31.0,-5.85,-18.14,10.29,0,0,0,0,0,0,0,0,0,1779.46954401,1028.0,679.0,20566883.0,221.0,269.0,0.0,0.0,335.0,
DSB0731,26.0,15.0,40.0,43.0,30.0,-11.49,-21.43,15.01,-13.814666666666664,-24.814,14,6,14,13,-13.864999999999997,0,0,1540.31843732,964.0,540.0,16402798.0,307.0,236.0,153.0,166.0,335.0,
HDJ0446,18.0,17.0,45.0,27.0,35.0,-0.08,-12.0,9.1,-16.037333333333336,-25.750666666666667,11,4,12,14,-19.339999999999996,0,0,156.747491972,132.0,20.0,615234.0,10.0,20.0,151.0,158.0,335.0,
CHG0146,40.0,20.0,39.0,19.0,35.0,-5.22,-14.82,8.56,0,0,0,0,0,0,0,0,0,794.469093987,488.0,37.0,1009044.0,24.0,33.0,151.0,154.0,335.0,
AIH0675,25.0,39.0,38.0,40.0,37.0,-12.56,-26.98,17.51,-16.24266666666667,-26.629333333333328,6,2,4,8,-19.35,0,0,984.826639111,680.0,632.0,19017746.0,398.0,267.0,128.0,137.0,335.0,
APG0307,43.0,39.0,36.0,43.0,22.0,-23.35,-39.52,23.17,-12.587,-22.603,13,6,16,16,-14.435,0,0,255.338118391,214.0,29.0,819130.0,15.0,28.0,134.0,140.0,335.0,
RHC0335,36.0,35.0,40.0,46.0,25.0,-20.18,-36.31,22.29,-11.907333333333337,-23.363333333333337,17,8,15,11,-11.635,0,0,425.529858911,276.0,102.0,3058803.0,0.0,88.0,0.0,0.0,335.0,
CQW0652,10.0,22.0,48.0,20.0,33.0,4.8,-10.63,8.09,-12.080333333333332,-21.906666666666666,13,8,16,10,-12.575000000000001,0,0,634.124857791,344.0,96.0,3022060.0,0.0,78.0,0.0,0.0,327.0,
IJW0851,21.0,10.0,10.0,18.0,34.0,-4.98,-2.25,2.44,-11.731,-22.05533333333333,15,9,13,14,-13.895000000000001,0,0,1355.78700347,714.0,208.0,6532713.0,0.0,124.0,0.0,0.0,335.0,
NAR0981,39.0,39.0,16.0,50.0,36.0,-26.8,-32.41,20.2,0,0,0,0,0,0,0,0,0,826.692603444,408.0,204.0,6179802.0,199.0,145.0,0.0,0.0,335.0,
NUL0471,35.0,38.0,38.0,26.0,37.0,-9.38,-23.3,13.75,-15.727333333333332,-25.374,11,5,13,14,-18.939999999999998,0,0,157.155897106,154.0,19.0,503307.0,16.0,19.0,139.0,131.0,335.0,
MIB0904,22.0,21.0,34.0,38.0,25.0,-11.8,-22.65,15.13,-11.166,-21.50133333333333,17,11,19,13,-10.024999999999999,0,0,378.143712814,338.0,102.0,3310683.0,125.0,78.0,0.0,0.0,335.0,
HBB0056,37.0,33.0,30.0,21.0,27.0,-11.43,-23.29,12.92,0,0,0,0,0,0,0,0,0,425.533745911,338.0,21.0,673209.0,15.0,19.0,149.0,147.0,335.0,
MCJ0324,28.0,20.0,40.0,20.0,36.0,-1.56,-11.88,7.76,-11.635000000000002,-21.795333333333332,20,10,13,17,-12.285000000000002,0,0,1402.96576404,978.0,372.0,11667240.0,195.0,201.0,0.0,0.0,335.0,
HDH0928,40.0,36.0,20.0,40.0,26.0,-23.72,-32.42,19.14,-12.749333333333333,-23.695999999999998,9,5,7,8,-12.700000000000001,0,0,783.221674818,572.0,366.0,11342594.0,430.0,201.0,151.0,135.0,335.0,
MOH0273,39.0,40.0,47.0,50.0,26.0,-21.61,-41.27,25.2,-14.75,-25.17,10,4,6,8,-18.0,0,0,1104.79115024,586.0,225.0,6878806.0,77.0,175.0,0.0,0.0,389.0,
KNW0644,15.0,20.0,23.0,15.0,25.0,-2.4,-9.71,6.34,-11.840333333333337,-21.937333333333335,13,8,16,11,-12.200000000000001,0,0,591.400248126,394.0,125.0,3883989.0,91.0,101.0,0.0,0.0,335.0,
CGA0629,36.0,35.0,24.0,49.0,28.0,-24.75,-34.21,21.25,-12.664666666666669,-23.453333333333337,15,8,15,13,-14.48,0,0,1592.72242975,1078.0,658.0,19843309.0,0.0,303.0,147.0,147.0,335.0,
NMS0280,39.0,42.0,26.0,37.0,27.0,-21.35,-33.83,19.7,-13.9835,-24.518,11,5,7,7,-15.485000000000001,0,0,352.382056092,330.0,199.0,6170506.0,217.0,155.0,0.0,0.0,421.0,
THD0448,41.0,32.0,29.0,38.0,32.0,-18.83,-28.35,17.06,-15.412333333333333,-25.205666666666666,12,5,13,14,-17.6,0,0,137.820320561,108.0,18.0,517206.0,1.0,18.0,143.0,153.0,335.0,
SPA0141,43.0,22.0,10.0,21.0,29.0,-15.99,-16.61,8.92,0,0,0,0,0,0,0,0,0,1210.40889557,646.0,886.0,26454128.0,831.0,269.0,0.0,5.0,343.0,
LPC0492,30.0,23.0,22.0,30.0,26.0,-13.84,-20.34,12.54,-11.631333333333334,-22.627333333333336,18,10,14,17,-10.379999999999999,0,0,1399.32103094,1140.0,933.0,27500236.0,705.0,328.0,0.0,0.0,335.0,
BTN0061,42.0,21.0,22.0,20.0,22.0,-13.78,-20.24,10.88,-12.934666666666665,-24.168,8,4,6,7,-12.149999999999997,0,0,684.534974137,568.0,725.0,21593406.0,804.0,265.0,164.0,155.0,335.0,
HGH0595,41.0,14.0,22.0,39.0,29.0,-18.85,-21.41,13.54,-16.013,-23.978333333333335,11,5,15,19,-19.28,0,0,161.376550252,150.0,43.0,1259621.0,0.0,40.0,151.0,161.0,335.0,
BAM0611,25.0,30.0,39.0,23.0,25.0,-6.44,-21.81,13.1,-13.275,-23.866666666666664,14,7,14,13,-17.395,0,0,1222.05053797,958.0,662.0,20241700.0,575.0,289.0,150.0,139.0,335.0,
KKC0683,32.0,37.0,37.0,48.0,35.0,-18.51,-31.95,20.49,-8.089333333333332,-22.060000000000002,10,4,7,8,-7.970000000000001,0,0,849.925446398,568.0,219.0,6432092.0,0.0,134.0,137.0,140.0,335.0,
BBS0422,39.0,42.0,29.0,41.0,18.0,-24.48,-40.06,23.25,-12.719,-22.673000000000002,12,5,8,12,-14.270000000000001,0,0,945.149000076,640.0,682.0,20632170.0,603.0,322.0,141.0,145.0,400.0,
HDL0748,25.0,13.0,46.0,41.0,25.0,-9.71,-22.55,15.5,-13.873999999999999,-24.776666666666667,14,6,14,14,-13.864999999999997,0,0,1716.13970729,1000.0,503.0,15595779.0,0.0,234.0,171.0,167.0,335.0,
DCC0160,36.0,39.0,33.0,42.0,27.0,-20.37,-34.65,20.91,0,0,0,0,0,0,0,0,0,1269.7115404,906.0,61.0,1865129.0,49.0,58.0,140.0,0.0,335.0,
MES0407,38.0,44.0,25.0,47.0,37.0,-23.52,-33.74,20.78,-12.767,-22.988999999999997,12,5,8,11,-14.390000000000002,0,0,840.292146262,544.0,424.0,12666492.0,469.0,226.0,128.0,108.0,335.0,
LMF0980,42.0,45.0,12.0,44.0,35.0,-27.32,-33.33,19.81,0,0,0,0,0,0,0,0,0,1406.16715036,686.0,43.0,1217752.0,36.0,42.0,104.0,116.0,335.0,
BMM0112,40.0,36.0,24.0,40.0,25.0,-22.96,-33.37,19.69,-13.903,-24.541000000000004,11,5,7,7,-15.235000000000001,0,0,308.721328224,306.0,188.0,5798916.0,124.0,141.0,0.0,0.0,335.0,
LTS0860,48.0,20.0,29.0,20.0,31.0,-11.51,-17.91,9.63,-11.513333333333332,-21.53333333333333,15,9,13,14,-13.72,0,0,1278.90467343,826.0,212.0,6190860.0,64.0,132.0,0.0,0.0,335.0,
ESJ0670,42.0,31.0,15.0,40.0,24.0,-25.25,-31.06,18.26,-15.396666666666665,-26.357333333333333,6,2,4,9,-18.85,0,0,1079.03668391,708.0,840.0,24739023.0,317.0,350.0,192.0,207.0,455.0,
AAF0791,14.0,40.0,40.0,50.0,34.0,-13.94,-30.42,20.8,-14.827999999999998,-25.146666666666665,4,1,5,8,-17.55,0,0,1091.65655297,534.0,154.0,4520185.0,0.0,130.0,0.0,0.0,335.0,
SAC0592,24.0,18.0,23.0,42.0,26.0,-16.15,-21.68,14.76,-16.102999999999998,-23.96933333333333,11,5,15,19,-19.58,0,0,341.062418989,272.0,48.0,1284395.0,68.0,44.0,160.0,159.0,335.0,
UCS0227,22.0,32.0,41.0,35.0,34.0,-8.36,-22.87,15.11,-13.296000000000001,-23.992666666666672,9,5,7,6,-12.690000000000001,0,0,616.336850199,496.0,514.0,15429368.0,0.0,225.0,146.0,155.0,335.0,
JCR0770,40.0,47.0,24.0,21.0,27.0,-16.07,-29.48,15.76,-12.329,-22.109,14,6,14,20,-14.285000000000002,0,0,314.43602551,232.0,49.0,1434173.0,73.0,48.0,86.0,73.0,335.0,
MKW0441,15.0,25.0,45.0,20.0,34.0,2.31,-12.37,8.68,-14.036999999999999,-25.902500000000003,11,6,9,8,-13.06,0,0,542.903020167,366.0,101.0,3108175.0,117.0,86.0,161.0,153.0,336.0,
TSM0927,33.0,21.0,10.0,37.0,26.0,-20.43,-21.64,13.55,-12.968666666666666,-24.41466666666667,9,5,6,8,-12.700000000000001,0,0,932.127717161,612.0,315.0,9867993.0,204.0,190.0,154.0,162.0,335.0,
OJK0233,40.0,36.0,14.0,22.0,33.0,-15.8,-21.03,11.47,-12.799999999999997,-24.115333333333332,8,5,7,6,-11.51,0,0,1052.30884788,840.0,644.0,19200150.0,361.0,258.0,143.0,153.0,335.0,
SMW0084,20.0,37.0,39.0,48.0,27.0,-16.33,-32.95,21.53,-15.560666666666664,-26.625999999999998,8,0,3,8,-16.72,0,0,955.114182516,546.0,146.0,4554916.0,67.0,113.0,133.0,133.0,335.0,
BEH0615,24.0,20.0,50.0,22.0,26.0,-1.12,-17.6,11.16,-13.452333333333332,-24.007,14,7,14,13,-17.395,0,0,1877.0742378,1058.0,695.0,21181592.0,572.0,311.0,149.0,160.0,342.0,
ADF0397,39.0,16.0,10.0,40.0,35.0,-20.56,-17.94,11.79,-13.700714285714287,-24.69214285714286,8,5,7,4,-17.029999999999998,0,0,977.329425086,508.0,390.0,11352633.0,108.0,232.0,151.0,155.0,335.0,
NJC0705,43.0,39.0,29.0,36.0,31.0,-19.93,-31.58,18.37,-9.782999999999998,-19.744666666666667,20,11,17,17,-8.045000000000002,0,0,125.284267093,108.0,17.0,575551.0,2.0,17.0,0.0,0.0,335.0,
JMD0520,21.0,45.0,16.0,38.0,29.0,-18.88,-28.92,17.97,-12.863,-23.747999999999998,13,10,16,13,-13.144999999999998,0,0,574.590709277,430.0,146.0,4450678.0,116.0,115.0,109.0,124.0,337.0,
LAF0991,40.0,39.0,36.0,22.0,34.0,-10.54,-24.52,13.66,0,0,0,0,0,0,0,0,0,624.169339814,494.0,543.0,16394206.0,668.0,226.0,0.0,0.0,335.0,
KBS0874,23.0,39.0,37.0,33.0,29.0,-11.12,-27.25,16.94,-11.526333333333334,-21.222,16,10,14,15,-12.315000000000001,0,0,1248.4449467,914.0,218.0,6624764.0,276.0,140.0,0.0,0.0,335.0,
GHH0288,12.0,36.0,40.0,36.0,30.0,-7.64,-24.3,16.34,-13.110666666666667,-23.110333333333333,13,6,16,15,-14.705,0,0,166.897420573,122.0,20.0,598955.0,25.0,20.0,144.0,138.0,337.0,
TAC0300,15.0,38.0,18.0,18.0,36.0,-5.18,-13.09,8.3,-13.192666666666664,-23.484,12,6,16,15,-15.065,0,0,256.251201829,170.0,24.0,684562.0,0.0,24.0,144.0,121.0,335.0,
JAJ0849,22.0,24.0,23.0,23.0,33.0,-6.66,-12.74,8.42,-13.071,-24.511333333333333,14,9,12,15,-16.05,0,0,342.346439643,286.0,60.0,1792087.0,46.0,53.0,175.0,197.0,431.0,
NOB0181,31.0,21.0,21.0,41.0,25.0,-19.04,-24.57,15.74,-11.945333333333332,-23.75466666666667,17,8,14,11,-12.085000000000003,0,0,420.490959405,312.0,135.0,3998402.0,149.0,113.0,0.0,0.0,460.0,
DTP0379,45.0,42.0,15.0,37.0,27.0,-25.9,-34.01,19.3,-12.512666666666664,-23.216,7,4,7,6,-14.62,0,0,665.976530908,476.0,26.0,787374.0,21.0,26.0,128.0,125.0,335.0,
CJM0138,10.0,40.0,21.0,17.0,23.0,-5.94,-18.78,11.26,-13.167333333333332,-23.294333333333334,12,6,16,16,-14.945,0,0,279.781066048,162.0,26.0,789548.0,20.0,25.0,130.0,129.0,335.0,
FHS0837,23.0,37.0,14.0,42.0,34.0,-19.22,-24.95,16.3,-12.652333333333331,-24.10433333333333,15,10,13,15,-14.09,0,0,307.842628536,214.0,40.0,1031446.0,0.0,36.0,134.0,138.0,335.0,
CAA0612,20.0,41.0,32.0,42.0,31.0,-15.18,-29.53,19.07,-12.983666666666664,-23.609333333333336,15,8,15,12,-15.180000000000001,0,0,1780.97994553,1174.0,618.0,18666848.0,583.0,279.0,132.0,126.0,335.0,
ELT0769,19.0,20.0,20.0,27.0,35.0,-7.11,-10.57,7.84,-12.627666666666668,-22.739333333333335,14,5,13,19,-14.485,0,0,389.67754969,292.0,75.0,2151896.0,0.0,73.0,148.0,154.0,335.0,
KJW0416,50.0,46.0,39.0,41.0,30.0,-23.04,-40.13,23.05,-12.791000000000002,-22.669500000000003,12,5,8,11,-14.270000000000001,0,0,915.720252561,524.0,538.0,16553260.0,0.0,271.0,106.0,108.0,335.0,
CTR0341,45.0,39.0,23.0,13.0,28.0,-12.86,-23.34,11.61,-12.151333333333334,-23.795666666666662,16,8,15,11,-11.6,0,0,631.497356762,464.0,173.0,5128910.0,161.0,141.0,0.0,0.0,475.0,
DIC0988,44.0,30.0,23.0,21.0,32.0,-13.6,-20.53,11.11,0,0,0,0,0,0,0,0,0,760.464881949,508.0,32.0,968351.0,0.0,31.0,0.0,0.0,335.0,
JJH0292,35.0,23.0,38.0,39.0,28.0,-14.73,-26.26,16.55,-12.87433333333333,-23.045,13,6,15,16,-15.155,0,0,144.958448763,122.0,22.0,642741.0,40.0,21.0,153.0,141.0,341.0,
MJS0890,10.0,26.0,16.0,11.0,29.0,-0.93,-6.74,4.54,-11.528333333333332,-22.03166666666667,16,10,19,13,-10.004999999999999,0,0,381.398258886,240.0,85.0,2530670.0,78.0,73.0,0.0,0.0,335.0,
TOR0193,30.0,40.0,25.0,45.0,30.0,-21.3,-32.45,20.25,0,0,0,0,0,0,0,0,0,1101.53986291,582.0,605.0,17779116.0,586.0,259.0,0.0,0.0,335.0,
SCB0534,20.0,18.0,35.0,22.0,29.0,-2.63,-12.51,8.51,-13.404666666666666,-24.294999999999998,12,9,15,13,-14.17,0,0,516.743552294,442.0,128.0,3687454.0,0.0,100.0,157.0,152.0,335.0,
MDH0686,37.0,43.0,31.0,20.0,38.0,-9.71,-22.23,12.36,-8.675999999999998,-22.708000000000002,9,4,7,8,-8.21,0,0,810.194730047,628.0,205.0,6150113.0,247.0,144.0,159.0,169.0,444.0,
JOM0750,35.0,46.0,25.0,40.0,29.0,-21.85,-34.76,20.65,-13.469333333333333,-24.369666666666667,14,6,15,14,-12.85,0,0,1283.27946307,880.0,467.0,13813728.0,0.0,225.0,121.0,91.0,335.0,
BRB0355,33.0,21.0,37.0,19.0,29.0,-5.22,-16.09,9.44,-13.318333333333332,-24.175666666666665,12,9,15,13,-14.17,0,0,1156.81881955,918.0,582.0,17356238.0,545.0,280.0,196.0,213.0,440.0,
MJM0510,32.0,33.0,22.0,18.0,39.0,-7.76,-14.21,8.19,-13.233666666666664,-24.238333333333337,12,10,16,12,-13.360000000000001,0,0,388.668163694,342.0,135.0,4037629.0,170.0,108.0,148.0,137.0,335.0,
KJM0887,31.0,47.0,14.0,16.0,32.0,-12.52,-21.63,11.54,-11.141999999999998,-21.535333333333334,16,11,20,12,-9.854999999999999,0,0,697.714734608,450.0,118.0,3511769.0,127.0,98.0,0.0,0.0,335.0,
CBG0398,40.0,21.0,41.0,10.0,24.0,-3.65,-16.98,8.68,-14.90857142857143,-24.760714285714286,7,4,7,5,-18.085,0,0,825.529989192,560.0,370.0,10996103.0,147.0,219.0,145.0,147.0,335.0,
TDS0984,39.0,39.0,15.0,40.0,38.0,-22.27,-27.25,16.56,0,0,0,0,0,0,0,0,0,1263.23176539,708.0,307.0,9171485.0,83.0,196.0,0.0,0.0,415.0,
LRR0148,21.0,19.0,14.0,14.0,29.0,-4.9,-7.4,4.65,0,0,0,0,0,0,0,0,0,1940.03404321,946.0,65.0,1950794.0,48.0,61.0,183.0,177.0,388.0,
CLB0774,49.0,23.0,22.0,17.0,31.0,-12.75,-17.41,8.88,-12.439666666666668,-22.511333333333333,14,5,13,19,-14.365,0,0,374.601615024,220.0,46.0,1320346.0,53.0,45.0,155.0,164.0,346.0,
VEB0935,46.0,37.0,39.0,20.0,32.0,-10.89,-25.62,13.78,-14.838666666666668,-24.521999999999995,6,4,8,8,-17.269999999999996,0,0,744.537051372,532.0,264.0,7789636.0,0.0,156.0,0.0,0.0,335.0,
MCT0720,34.0,12.0,20.0,22.0,37.0,-7.7,-7.81,5.27,-10.190666666666665,-20.537000000000003,19,10,16,17,-9.430000000000001,0,0,96.6370291736,92.0,13.0,358732.0,0.0,13.0,0.0,0.0,335.0,
JDF0593,30.0,45.0,11.0,41.0,29.0,-24.12,-31.8,19.22,-15.837333333333332,-23.631999999999998,11,5,16,19,-18.78,0,0,218.877853365,196.0,57.0,1698390.0,19.0,52.0,96.0,124.0,369.0,
CJG0470,44.0,45.0,22.0,32.0,24.0,-22.9,-35.28,19.58,-15.276666666666669,-24.974666666666664,12,5,13,15,-17.91,0,0,136.741032596,92.0,11.0,343112.0,0.0,11.0,106.0,113.0,335.0,
BXJ0010,46.0,24.0,30.0,35.0,34.0,-17.03,-24.03,14.39,0,0,0,0,0,0,0,0,0,1521.2256543,964.0,310.0,9143187.0,0.0,208.0,164.0,153.0,335.0,
WBC0315,40.0,37.0,40.0,45.0,24.0,-21.51,-38.25,22.97,-10.970000000000002,-20.916333333333338,21,11,14,18,-11.13,0,0,1471.97391982,958.0,357.0,10713758.0,223.0,202.0,0.0,0.0,335.0,
