user_id,O_Score,C_Score,E_Score,A_Score,N_Score,CPB-I,CPB-O,JS_Score,Team_CPB-I-mean,Team_CPB-O-mean,Users-less-mean-A,Users-less-mean-A and C,Users-less-mean-C,Users-High-mean-N,Team_CPB-I-median,Team_CPB-O-median,leader-CPB-I,leader-CPB-O,dis_ocean,avg_dis_ocean,dis_os,avg_dis_os,cnt_send,cnt_send_size,cnt_send_attach,cnt_send_days,cnt_email_days,cnt_late_days,cnt_early_days,month_work_days,
TSG0906,41.0,21.0,40.0,28.0,28.0,-10.98,-22.61,13.34,-11.193333333333333,-21.50266666666667,16,10,19,13,-9.424999999999999,0,0,6.86696291892,0.29856360517,0.341355100343,0.0148415261019,130.0,3911431.0,153.0,107.0,0.0,0.0,335.0,
JMK0099,40.0,37.0,41.0,41.0,25.0,-19.3,-36.26,21.58,-14.8655,-25.420499999999997,10,4,6,8,-18.08,0,0,8.99785180336,0.299928393445,0.341355100343,0.0113785033448,148.0,4498521.0,136.0,123.0,0.0,0.0,335.0,
MKP0861,36.0,42.0,39.0,34.0,29.0,-15.43,-32.47,19.11,-11.382666666666665,-21.048000000000002,16,10,14,15,-12.015,0,0,14.2904922888,0.304053027422,0.30438175398,0.0064762075315,198.0,5547946.0,204.0,128.0,0.0,0.0,335.0,
HIW0536,39.0,50.0,25.0,24.0,20.0,-18.97,-35.19,18.96,-6.4033333333333315,-15.128666666666664,12,9,11,8,-3.380000000000001,0,0,16.2931104594,0.285844043148,0.30438175398,0.00534003077159,645.0,19828678.0,157.0,279.0,0.0,0.0,335.0,
CTR0697,36.0,15.0,33.0,25.0,34.0,-7.54,-13.83,8.75,-10.196,-20.336333333333336,19,10,16,17,-8.860000000000001,0,0,0.65141490168,0.32570745084,0.286702672782,0.143351336391,15.0,403211.0,24.0,15.0,0.0,0.0,335.0,
BHC0665,14.0,21.0,12.0,12.0,32.0,-2.04,-4.06,3.06,-12.796666666666669,-22.956333333333333,14,5,13,19,-14.485,0,0,9.79086879716,0.27973910849,0.291982910479,0.00834236887083,181.0,5481461.0,203.0,147.0,161.0,157.0,335.0,
WIF0691,33.0,39.0,37.0,30.0,24.0,-14.03,-30.87,17.96,-8.388000000000002,-22.132,10,4,7,9,-7.109999999999999,0,0,5.98111782249,0.314795674868,0.341355100343,0.0179660579128,128.0,4048609.0,37.0,97.0,135.0,135.0,335.0,
HWM0342,45.0,44.0,41.0,39.0,34.0,-18.9,-35.54,20.83,-11.95,-23.388999999999996,17,8,15,10,-11.635,0,0,4.38269810894,0.29217987393,0.341355100343,0.0227570066895,103.0,3119667.0,43.0,88.0,0.0,0.0,335.0,
MNC0717,30.0,37.0,22.0,22.0,34.0,-10.72,-19.46,11.3,-10.09,-20.14866666666667,19,11,17,17,-9.110000000000001,0,0,1.4478897449,0.361972436226,0.341355100343,0.0853387750858,21.0,574382.0,29.0,20.0,0.0,0.0,335.0,
ARB0881,38.0,46.0,43.0,10.0,35.0,-3.91,-22.55,11.65,-11.428999999999998,-21.504666666666665,16,11,20,12,-9.655,0,0,5.23755559169,0.275660820615,0.30438175398,0.0160200923148,102.0,3209664.0,132.0,89.0,0.0,0.0,335.0,
AHC0142,34.0,23.0,40.0,15.0,26.0,-4.09,-17.35,9.65,0,0,0,0,0,0,0,0,0,9.27812904328,0.299294485267,0.341355100343,0.0110114548498,694.0,21171446.0,556.0,277.0,0.0,0.0,374.0,
ZFM0468,35.0,16.0,20.0,45.0,30.0,-20.21,-22.54,14.97,-15.36633333333333,-25.39933333333333,12,5,12,14,-17.924999999999997,0,0,1.44480388013,0.288960776025,0.341355100343,0.0682710200686,14.0,426429.0,15.0,14.0,158.0,153.0,335.0,
DIW0118,37.0,17.0,19.0,37.0,26.0,-18.74,-21.96,13.71,0,0,0,0,0,0,0,0,0,14.9703135213,0.28789064464,0.341355100343,0.00656452116045,66.0,1973309.0,41.0,60.0,0.0,0.0,335.0,
USH0199,44.0,39.0,46.0,36.0,25.0,-17.42,-36.69,21.19,0,0,0,0,0,0,0,0,0,5.43769467533,0.286194456596,0.341355100343,0.0179660579128,21.0,639433.0,15.0,21.0,130.0,134.0,335.0,
MAD0753,50.0,30.0,36.0,41.0,33.0,-20.51,-31.32,18.6,-13.513999999999998,-24.484333333333332,14,6,14,13,-13.564999999999998,0,0,15.5123549602,0.287265832596,0.341355100343,0.0063213907471,504.0,14704935.0,270.0,243.0,145.0,151.0,335.0,
KDS0349,18.0,23.0,20.0,32.0,29.0,-10.88,-16.51,11.35,-13.514000000000001,-24.382666666666665,7,4,6,6,-17.839999999999996,0,0,11.3877871228,0.299678608495,0.341355100343,0.0089830289564,44.0,1399560.0,0.0,39.0,156.0,148.0,335.0,
LJB0826,38.0,21.0,39.0,15.0,32.0,-3.78,-14.53,8.07,-13.167000000000002,-24.451666666666668,14,9,12,15,-16.85,0,0,1.63474285032,0.27245714172,0.286702672782,0.047783778797,54.0,1754826.0,45.0,45.0,156.0,154.0,335.0,
FKK0055,46.0,16.0,37.0,16.0,27.0,-7.51,-16.85,8.91,0,0,0,0,0,0,0,0,0,8.82494233272,0.28467555912,0.341355100343,0.0110114548498,38.0,1151998.0,39.0,35.0,202.0,212.0,448.0,
FPC0954,22.0,25.0,50.0,20.0,27.0,-0.22,-18.01,11.25,-11.919999999999998,-20.967666666666666,20,14,20,11,-11.165,0,0,1.73225520532,0.288709200887,0.286702672782,0.047783778797,35.0,974701.0,0.0,35.0,0.0,0.0,335.0,
GBM0603,39.0,42.0,42.0,24.0,37.0,-9.36,-25.72,14.65,-13.177666666666667,-23.736333333333334,14,8,15,12,-16.665,0,0,14.4266057359,0.300554286165,0.341355100343,0.00711156459048,346.0,10561461.0,176.0,209.0,121.0,119.0,322.0,
CXC0336,23.0,19.0,34.0,35.0,34.0,-8.33,-16.56,11.77,-12.302333333333335,-24.021666666666665,17,8,14,10,-12.210000000000003,0,0,4.19561925487,0.299687089634,0.286702672782,0.0204787623416,132.0,3847539.0,91.0,108.0,0.0,0.0,335.0,
FDE0117,38.0,37.0,32.0,41.0,28.0,-20.23,-33.27,20.01,0,0,0,0,0,0,0,0,0,14.0386997122,0.305189124179,0.341355100343,0.00742076305094,207.0,5979926.0,136.0,128.0,0.0,0.0,335.0,
FUM0015,33.0,18.0,18.0,46.0,32.0,-20.38,-22.15,14.94,0,0,0,0,0,0,0,0,0,11.7287979867,0.279257094922,0.341355100343,0.00812750238912,52.0,1676467.0,44.0,49.0,155.0,146.0,335.0,
NAB0801,28.0,34.0,10.0,41.0,29.0,-22.01,-26.34,16.56,-14.289999999999997,-25.418666666666663,4,1,5,9,-17.129999999999995,0,0,11.0084290911,0.282267412591,0.341355100343,0.00875269488059,212.0,6183527.0,67.0,164.0,0.0,0.0,335.0,
GJT0386,24.0,13.0,49.0,34.0,26.0,-5.41,-19.32,13.26,-13.878666666666664,-24.195333333333334,7,4,6,6,-17.990000000000002,0,0,8.29293045554,0.276431015185,0.30438175398,0.010146058466,33.0,888381.0,9.0,31.0,162.0,156.0,335.0,
KAC0124,33.0,14.0,30.0,18.0,33.0,-4.46,-9.88,6.11,0,0,0,0,0,0,0,0,0,10.26429241,0.301890953234,0.341355100343,0.0100398558924,198.0,5872071.0,0.0,115.0,0.0,0.0,335.0,
CCR0863,20.0,30.0,37.0,14.0,29.0,-0.61,-14.75,8.83,-11.876666666666667,-21.63866666666667,15,9,13,15,-13.900000000000002,0,0,11.5816072906,0.296964289503,0.341355100343,0.00875269488059,188.0,5848461.0,0.0,118.0,0.0,0.0,335.0,
TTD1000,34.0,34.0,24.0,40.0,29.0,-19.88,-29.11,17.85,0,0,0,0,0,0,0,0,0,8.30879204912,0.296742573183,0.341355100343,0.0121912535837,145.0,4214056.0,64.0,93.0,0.0,0.0,335.0,
OKB0439,41.0,42.0,30.0,25.0,27.0,-15.79,-29.89,16.46,-13.132,-25.026500000000002,11,7,10,9,-11.69,0,0,8.21479345816,0.304251609561,0.30438175398,0.0112733982956,326.0,9624215.0,375.0,202.0,124.0,128.0,335.0,
XAA0104,41.0,40.0,14.0,38.0,42.0,-21.46,-25.37,15.32,-14.7575,-25.965000000000003,10,4,6,7,-17.869999999999997,0,0,7.86465834113,0.291283642264,0.291982910479,0.0108141818696,179.0,5591304.0,164.0,148.0,0.0,0.0,335.0,
RFP0380,39.0,39.0,20.0,20.0,32.0,-13.86,-22.47,12.14,-13.315333333333335,-23.98533333333333,6,4,7,5,-15.719999999999997,0,0,9.16919869946,0.316179265499,0.341355100343,0.0117708655291,36.0,1056664.0,7.0,34.0,129.0,132.0,335.0,
JTS0389,31.0,36.0,11.0,44.0,32.0,-23.55,-27.91,17.56,-12.669333333333336,-23.622666666666664,7,4,7,5,-16.659999999999997,0,0,8.87904126735,0.295968042245,0.341355100343,0.0113785033448,32.0,919450.0,12.0,31.0,135.0,146.0,335.0,
CMS0454,43.0,23.0,28.0,15.0,25.0,-10.03,-18.63,9.64,-15.705666666666666,-25.529666666666667,11,4,12,15,-18.65,0,0,2.36312000249,0.295390000311,0.341355100343,0.0426693875429,18.0,578357.0,13.0,16.0,149.0,158.0,335.0,
JKB0126,43.0,24.0,19.0,33.0,28.0,-19.46,-23.96,14.03,0,0,0,0,0,0,0,0,0,8.75428405455,0.291809468485,0.341355100343,0.0113785033448,156.0,4850323.0,0.0,100.0,0.0,0.0,335.0,
LAM0911,42.0,43.0,27.0,38.0,22.0,-23.79,-37.9,21.7,-12.744666666666667,-23.330666666666666,9,5,7,8,-12.700000000000001,0,0,11.4933170443,0.302455711691,0.30438175398,0.00801004615738,279.0,7986971.0,189.0,176.0,119.0,125.0,335.0,
GCC0744,35.0,42.0,15.0,25.0,31.0,-16.78,-24.71,13.86,-13.638333333333335,-24.70466666666666,13,6,15,13,-13.924999999999999,0,0,14.2962850061,0.304176276726,0.30438175398,0.0064762075315,496.0,14639136.0,0.0,242.0,132.0,115.0,335.0,
CLH0703,48.0,41.0,47.0,28.0,29.0,-14.29,-33.53,18.63,-9.971,-19.679666666666666,19,11,17,18,-8.670000000000002,0,0,2.02024720926,0.28860674418,0.286702672782,0.0409575246831,15.0,400722.0,11.0,14.0,0.0,0.0,335.0,
KMW0545,19.0,16.0,18.0,23.0,32.0,-5.97,-8.34,6.25,-7.27,-16.918666666666667,12,8,10,7,-5.5200000000000005,0,0,10.4642852351,0.290674589865,0.30438175398,0.00845504872168,674.0,20459329.0,651.0,267.0,162.0,157.0,335.0,
NHH0185,41.0,43.0,19.0,21.0,33.0,-15.54,-24.55,13.18,-12.062,-23.755333333333333,16,8,15,10,-11.6,0,0,6.03559836134,0.317663071649,0.30438175398,0.0160200923148,129.0,4081324.0,48.0,107.0,0.0,0.0,335.0,
NCE0097,48.0,36.0,20.0,11.0,35.0,-11.49,-18.3,8.72,-15.256,-26.3185,9,4,6,7,-19.67,0,0,7.37579681175,0.28368449276,0.30438175398,0.0117069905377,171.0,5228034.0,51.0,133.0,0.0,0.0,335.0,
AJC0840,14.0,24.0,19.0,33.0,37.0,-8.6,-12.48,9.64,-13.006333333333332,-24.52,15,10,12,15,-14.975000000000001,0,0,2.81544803759,0.281544803759,0.341355100343,0.0341355100343,41.0,1160953.0,18.0,39.0,160.0,147.0,335.0,
GCC0945,30.0,39.0,18.0,25.0,27.0,-15.01,-24.38,13.96,-11.427,-20.755333333333333,20,15,21,11,-10.825,0,0,2.84587846777,0.316208718641,0.341355100343,0.0379283444826,49.0,1410682.0,13.0,49.0,0.0,0.0,335.0,
NAB0903,44.0,30.0,19.0,30.0,37.0,-17.27,-21.39,12.43,-10.983666666666664,-21.543333333333337,17,11,19,12,-8.975,0,0,4.34753997455,0.289835998303,0.30438175398,0.020292116932,92.0,2875600.0,0.0,74.0,0.0,0.0,335.0,
AOS0987,16.0,32.0,40.0,30.0,27.0,-6.34,-22.49,14.61,0,0,0,0,0,0,0,0,0,8.47795805736,0.292343381288,0.341355100343,0.0117708655291,30.0,965801.0,26.0,30.0,0.0,0.0,335.0,
JAD0609,18.0,23.0,26.0,36.0,33.0,-10.14,-16.99,12.15,-13.151666666666667,-24.02733333333333,15,8,14,12,-15.58,0,0,13.8511071824,0.301111025704,0.341355100343,0.00742076305094,558.0,16549906.0,638.0,272.0,143.0,140.0,335.0,
AMW0392,47.0,47.0,22.0,44.0,26.0,-28.8,-40.89,23.52,-13.112142857142857,-23.052857142857142,8,5,8,5,-15.319999999999999,0,0,10.2686705001,0.285240847225,0.286702672782,0.00796396313283,521.0,15615536.0,121.0,305.0,100.0,109.0,435.0,
FIR0920,40.0,11.0,44.0,20.0,27.0,-4.88,-15.63,9.13,-14.005333333333333,-24.815333333333328,8,4,6,8,-14.129999999999999,0,0,8.80575907498,0.293525302499,0.341355100343,0.0113785033448,376.0,11565603.0,364.0,202.0,157.0,161.0,335.0,
RNP0211,39.0,15.0,25.0,40.0,30.0,-17.85,-21.65,13.92,-11.083333333333332,-24.461333333333332,9,4,4,6,-9.810000000000004,0,0,12.1236680581,0.288658763289,0.341355100343,0.00812750238912,319.0,9323921.0,339.0,214.0,0.0,0.0,335.0,
RHY0079,20.0,19.0,14.0,21.0,26.0,-8.33,-11.43,7.43,-14.6345,-25.637999999999998,10,4,6,7,-15.884999999999998,0,0,14.7230188285,0.288686643696,0.30438175398,0.00596826968589,700.0,20945196.0,228.0,288.0,0.0,0.0,335.0,
CLS0296,27.0,16.0,25.0,18.0,33.0,-4.23,-8.66,5.67,-13.224333333333337,-23.631666666666668,12,5,15,15,-15.784999999999998,0,0,2.34510528756,0.293138160945,0.341355100343,0.0426693875429,29.0,832045.0,0.0,28.0,144.0,156.0,335.0,
JSA0775,50.0,46.0,42.0,19.0,33.0,-12.11,-30.06,15.78,-12.461,-22.089666666666666,14,6,14,19,-15.405000000000001,0,0,2.54709349582,0.283010388425,0.286702672782,0.0318558525313,50.0,1508992.0,71.0,43.0,106.0,105.0,335.0,
RDM0115,42.0,17.0,39.0,15.0,30.0,-4.82,-14.71,7.97,0,0,0,0,0,0,0,0,0,8.5173365715,0.304190591839,0.341355100343,0.0121912535837,34.0,924749.0,18.0,32.0,144.0,153.0,335.0,
JKM0303,46.0,10.0,44.0,15.0,35.0,-2.45,-10.88,6.0,-13.283666666666665,-23.557666666666666,12,5,15,15,-16.134999999999998,0,0,1.88702082141,0.269574403058,0.341355100343,0.0487650143347,21.0,774001.0,10.0,19.0,161.0,155.0,335.0,
IJM0139,45.0,17.0,15.0,30.0,35.0,-16.97,-16.38,9.79,-12.799666666666667,-23.374333333333333,13,6,15,15,-15.634999999999998,0,0,2.93423161377,0.293423161377,0.341355100343,0.0341355100343,27.0,865518.0,0.0,25.0,161.0,164.0,335.0,
SVL0940,15.0,42.0,26.0,15.0,34.0,-3.01,-15.52,9.35,-15.364,-25.19533333333333,6,4,8,8,-18.47,0,0,7.29311940914,0.280504592659,0.341355100343,0.0131290423209,234.0,7191902.0,90.0,147.0,0.0,0.0,335.0,
LDG0459,20.0,41.0,10.0,50.0,34.0,-23.4,-28.76,19.1,-15.259999999999998,-25.192000000000004,12,5,13,14,-17.525,0,0,1.10989866379,0.277474665948,0.291982910479,0.0729957276197,12.0,389106.0,17.0,12.0,125.0,124.0,335.0,
ROB0272,39.0,45.0,23.0,41.0,34.0,-22.62,-33.14,19.75,-14.6995,-25.576500000000003,10,4,6,7,-18.119999999999997,0,0,9.68527118772,0.31242810283,0.341355100343,0.0110114548498,206.0,6130436.0,0.0,158.0,0.0,0.0,335.0,
LNS0989,34.0,38.0,45.0,30.0,31.0,-10.49,-28.35,16.85,0,0,0,0,0,0,0,0,0,5.5167153688,0.306484187156,0.341355100343,0.0189641722413,20.0,594487.0,16.0,20.0,0.0,0.0,335.0,
CNM0800,32.0,11.0,40.0,38.0,24.0,-11.94,-21.94,14.44,-14.961333333333336,-25.711999999999996,4,1,4,9,-17.629999999999995,0,0,9.58536736281,0.281922569494,0.30438175398,0.00895240452884,242.0,6918009.0,291.0,174.0,0.0,0.0,335.0,
HGN0287,45.0,30.0,18.0,18.0,27.0,-15.06,-21.3,11.01,-14.298000000000002,-25.1445,10,4,6,7,-15.584999999999999,0,0,10.3423818013,0.295496622893,0.341355100343,0.00975300286695,667.0,19483650.0,523.0,290.0,0.0,0.0,335.0,
KMS0657,17.0,31.0,21.0,17.0,29.0,-5.16,-13.75,8.46,-11.748333333333335,-21.802666666666667,13,9,17,11,-12.120000000000003,0,0,5.32441049526,0.29580058307,0.286702672782,0.0159279262657,120.0,3609898.0,0.0,97.0,0.0,0.0,335.0,
BMG0917,43.0,36.0,41.0,23.0,34.0,-10.14,-24.96,13.95,-13.654666666666667,-24.193333333333335,8,5,7,7,-14.849999999999998,0,0,9.77225345528,0.305382920478,0.30438175398,0.00951192981189,426.0,12300558.0,117.0,219.0,142.0,137.0,338.0,
HVB0037,17.0,42.0,41.0,44.0,26.0,-14.25,-33.47,21.54,-11.323333333333334,-23.67333333333333,9,4,5,7,-11.55,0,0,11.6613556306,0.277651324539,0.341355100343,0.00812750238912,327.0,9719985.0,100.0,215.0,0.0,0.0,391.0,
PNH0761,36.0,49.0,27.0,32.0,30.0,-18.45,-32.82,18.84,-12.249666666666668,-21.997666666666667,15,6,14,19,-14.014999999999999,0,0,3.01363796164,0.301363796164,0.286702672782,0.0286702672782,69.0,1941269.0,15.0,64.0,0.0,4.0,341.0,
JLW0053,42.0,41.0,18.0,38.0,31.0,-23.56,-31.71,18.47,-12.282666666666666,-23.403333333333332,9,5,7,6,-10.65,0,0,15.7253249854,0.291209721952,0.30438175398,0.00563669914779,756.0,22620327.0,0.0,295.0,122.0,113.0,335.0,
JNA0559,10.0,10.0,41.0,10.0,31.0,8.79,-1.35,2.25,-9.769999999999998,-20.428,10,4,7,13,-8.690000000000001,0,0,8.03250738575,0.267750246192,0.341355100343,0.0113785033448,185.0,5240078.0,0.0,131.0,162.0,160.0,335.0,
OYM0026,23.0,26.0,18.0,36.0,28.0,-15.32,-20.95,13.72,0,0,0,0,0,0,0,0,0,8.74380406799,0.301510485103,0.30438175398,0.010495922551,33.0,942791.0,10.0,32.0,0.0,0.0,335.0,
NIH0969,43.0,25.0,43.0,22.0,22.0,-10.33,-25.59,14.14,-11.583,-20.715,20,14,20,11,-11.015,0,0,2.57442407228,0.286047119142,0.341355100343,0.0379283444826,49.0,1569584.0,42.0,47.0,0.0,0.0,335.0,
RCC0617,33.0,50.0,13.0,12.0,27.0,-13.33,-24.04,12.19,-13.045333333333334,-23.792333333333335,14,8,15,13,-16.295,0,0,12.8886665915,0.280188404164,0.341355100343,0.00742076305094,554.0,16421396.0,0.0,260.0,0.0,0.0,335.0,
GJD0298,43.0,39.0,12.0,40.0,27.0,-26.86,-33.06,19.17,-12.469999999999999,-22.818333333333335,13,6,16,16,-13.935,0,0,2.49470480194,0.311838100243,0.341355100343,0.0426693875429,23.0,660724.0,33.0,23.0,138.0,136.0,335.0,
MLL0598,44.0,17.0,23.0,49.0,29.0,-24.28,-27.7,17.62,-15.831999999999997,-23.768666666666668,11,5,15,19,-19.28,0,0,2.29289179818,0.286611474773,0.341355100343,0.0426693875429,52.0,1551572.0,19.0,49.0,162.0,150.0,335.0,
DSM0591,20.0,35.0,18.0,43.0,35.0,-17.19,-23.74,16.02,-16.068333333333335,-23.900666666666666,11,5,16,18,-18.9,0,0,2.52591886261,0.280657651401,0.286702672782,0.0318558525313,51.0,1604895.0,0.0,46.0,137.0,127.0,335.0,
SBN0971,41.0,40.0,17.0,47.0,30.0,-27.46,-35.06,21.11,-11.012000000000002,-20.399333333333335,21,15,21,10,-10.674999999999997,0,0,3.67365264874,0.282588665288,0.341355100343,0.0262580846418,73.0,2190992.0,52.0,71.0,0.0,0.0,434.0,
CCW0524,40.0,25.0,20.0,21.0,25.0,-14.03,-20.26,11.06,-13.02466666666667,-24.03666666666666,12,9,15,13,-13.92,0,0,6.70518859185,0.30478129963,0.30438175398,0.0138355342718,155.0,4754957.0,73.0,120.0,148.0,150.0,335.0,
IWM0816,35.0,42.0,50.0,44.0,28.0,-16.92,-38.11,23.24,-12.448666666666664,-24.042,11,4,5,8,-11.049999999999999,0,0,12.5445407777,0.278767572838,0.341355100343,0.00758566889651,383.0,11472188.0,399.0,204.0,136.0,120.0,335.0,
JOL0024,50.0,40.0,24.0,21.0,29.0,-17.47,-27.96,14.56,0,0,0,0,0,0,0,0,0,12.3451934506,0.301102279284,0.341355100343,0.00832573415471,348.0,10425897.0,181.0,190.0,0.0,0.0,335.0,
ENL0100,39.0,18.0,42.0,35.0,21.0,-14.09,-27.19,16.46,-15.126000000000001,-25.874,10,4,5,8,-18.08,0,0,9.37396622679,0.28405958263,0.30438175398,0.00922368951456,211.0,6718751.0,106.0,166.0,0.0,0.0,335.0,
TIW0299,34.0,19.0,19.0,12.0,31.0,-6.21,-9.49,5.01,-13.158333333333333,-23.604,12,5,15,15,-15.784999999999998,0,0,2.30222758011,0.287778447514,0.341355100343,0.0426693875429,24.0,649407.0,16.0,23.0,150.0,159.0,335.0,
ZSK0258,38.0,35.0,21.0,37.0,25.0,-21.66,-30.84,18.14,-10.633333333333333,-20.968666666666664,10,7,9,6,-9.469999999999999,0,0,8.78885566627,0.303063988492,0.341355100343,0.0117708655291,180.0,5466528.0,56.0,118.0,0.0,0.0,335.0,
CGF0337,32.0,30.0,43.0,15.0,31.0,-2.66,-17.94,10.12,-12.491333333333333,-23.97566666666667,16,7,14,10,-12.550000000000002,0,0,5.50181827879,0.323636369341,0.30438175398,0.0179048090577,123.0,3748431.0,0.0,105.0,0.0,0.0,335.0,
EHB0420,45.0,42.0,38.0,17.0,20.0,-13.23,-31.86,16.55,-13.281499999999998,-23.083,11,5,8,12,-15.130000000000003,0,0,10.3880354585,0.296801013099,0.341355100343,0.00975300286695,593.0,17597634.0,529.0,316.0,143.0,159.0,427.0,
RGN0408,11.0,21.0,22.0,22.0,32.0,-2.94,-8.61,6.72,-13.796,-24.245499999999993,11,4,7,11,-15.115,0,0,10.799348124,0.276906362153,0.286702672782,0.00735135058415,665.0,20027283.0,711.0,289.0,148.0,159.0,335.0,
FHO0630,28.0,44.0,23.0,12.0,26.0,-8.61,-21.82,11.5,-13.202666666666666,-23.866333333333337,14,8,15,13,-16.745,0,0,11.8300987113,0.295752467782,0.286702672782,0.00716756681955,487.0,14460361.0,519.0,250.0,108.0,111.0,335.0,
JKJ0698,16.0,38.0,16.0,22.0,28.0,-9.62,-18.5,11.3,-10.126666666666669,-20.180666666666667,19,11,17,18,-8.990000000000002,0,0,2.26827960196,0.283534950245,0.341355100343,0.0426693875429,23.0,703139.0,3.0,23.0,0.0,0.0,427.0,
SCF0608,35.0,18.0,42.0,42.0,36.0,-12.3,-22.01,14.86,-13.079666666666661,-23.859999999999996,15,8,14,12,-15.129999999999999,0,0,15.7776995159,0.286867263925,0.341355100343,0.00620645636988,514.0,15157292.0,145.0,269.0,147.0,154.0,335.0,
BVC0790,24.0,18.0,18.0,36.0,38.0,-11.94,-12.98,9.74,-11.161333333333333,-21.823666666666664,17,11,19,12,-9.895,0,0,10.4054344054,0.289039844595,0.341355100343,0.00948208612064,338.0,9959611.0,264.0,215.0,0.0,5.0,423.0,
NRF0137,10.0,49.0,38.0,17.0,32.0,-0.97,-20.55,12.53,-13.332999999999997,-23.235333333333337,12,6,16,15,-15.565,0,0,1.06929359081,0.267323397703,0.341355100343,0.0853387750858,15.0,435203.0,0.0,15.0,0.0,0.0,335.0,
HDD0789,44.0,39.0,30.0,10.0,29.0,-9.28,-22.23,10.93,-11.587666666666664,-21.389333333333337,15,10,14,15,-13.52,0,0,14.1563475552,0.2949239074,0.341355100343,0.00711156459048,205.0,6132844.0,134.0,140.0,0.0,0.0,335.0,
IEB0153,44.0,25.0,39.0,24.0,36.0,-9.13,-19.6,11.3,0,0,0,0,0,0,0,0,0,4.14422268697,0.296015906212,0.32992232246,0.0235658801757,299.0,8929310.0,321.0,170.0,168.0,157.0,361.0,
ICH0294,32.0,27.0,20.0,40.0,26.0,-19.88,-26.46,16.52,-12.702666666666666,-23.038333333333334,13,6,15,16,-14.805,0,0,2.67967737583,0.297741930647,0.341355100343,0.0379283444826,21.0,665536.0,23.0,20.0,153.0,162.0,335.0,
ZSL0305,21.0,26.0,18.0,41.0,32.0,-15.91,-20.62,14.19,-12.834999999999997,-23.232999999999997,13,6,15,15,-14.924999999999999,0,0,2.55498638488,0.283887376098,0.341355100343,0.0379283444826,21.0,696560.0,9.0,20.0,152.0,163.0,335.0,
AJP0723,24.0,29.0,17.0,12.0,29.0,-5.79,-12.09,6.71,-10.254333333333332,-20.394333333333332,19,10,16,18,-8.990000000000002,0,0,1.74756070985,0.291260118308,0.341355100343,0.0568925167239,15.0,488475.0,0.0,14.0,0.0,0.0,335.0,
GDF0704,25.0,13.0,21.0,29.0,36.0,-8.16,-9.46,7.25,-10.175333333333331,-20.482,20,11,16,17,-8.785000000000002,0,0,0.898818824877,0.299606274959,0.286702672782,0.0955675575939,20.0,655469.0,15.0,20.0,0.0,0.0,335.0,
TJD0996,34.0,22.0,42.0,16.0,32.0,-2.42,-14.74,8.52,0,0,0,0,0,0,0,0,0,12.6456132342,0.301086029386,0.341355100343,0.00812750238912,231.0,6669690.0,203.0,141.0,0.0,0.0,335.0,
OMS0101,20.0,12.0,21.0,22.0,29.0,-5.17,-8.19,6.07,-15.572,-26.823999999999998,9,3,5,8,-20.270000000000003,0,0,9.61705348489,0.291425863179,0.291982910479,0.00884796698421,171.0,5180840.0,79.0,139.0,0.0,0.0,335.0,
BCM0653,45.0,34.0,41.0,18.0,31.0,-8.99,-23.94,12.81,-11.620666666666665,-21.463,13,9,17,10,-12.495000000000003,0,0,5.61316624451,0.295429802343,0.286702672782,0.0150896143569,111.0,3445446.0,44.0,95.0,0.0,0.0,335.0,
BDB0453,41.0,42.0,27.0,41.0,26.0,-23.66,-36.56,21.41,-15.25133333333333,-24.932,12,5,13,15,-16.835,0,0,2.8732134244,0.319245936044,0.341355100343,0.0379283444826,20.0,640673.0,0.0,19.0,106.0,124.0,338.0,
NCK0421,40.0,41.0,18.0,43.0,24.0,-26.79,-36.55,21.47,-12.6035,-22.8485,12,5,8,12,-13.895000000000001,0,0,8.90277918507,0.296759306169,0.30438175398,0.010146058466,437.0,13125625.0,0.0,234.0,127.0,140.0,335.0,
MFV0897,18.0,13.0,23.0,25.0,33.0,-4.56,-7.72,6.3,-11.407333333333334,-21.999000000000002,16,10,19,12,-10.325,0,0,3.63982771025,0.279986746942,0.286702672782,0.0220540517524,117.0,3584249.0,0.0,91.0,0.0,0.0,335.0,
MAH0149,41.0,39.0,38.0,27.0,40.0,-11.05,-24.24,14.07,0,0,0,0,0,0,0,0,0,10.5586670063,0.29329630573,0.341355100343,0.00948208612064,41.0,1153821.0,46.0,40.0,131.0,138.0,335.0,
ECR0822,16.0,19.0,17.0,23.0,29.0,-6.52,-10.2,7.28,-13.075666666666667,-24.596000000000004,14,9,12,16,-15.930000000000001,0,0,2.29282525689,0.286603157111,0.341355100343,0.0426693875429,46.0,1726952.0,0.0,43.0,152.0,146.0,335.0,
POB0343,46.0,19.0,44.0,27.0,34.0,-9.29,-20.23,11.93,-12.270333333333333,-23.899333333333335,16,7,14,10,-12.035000000000002,0,0,4.18709755843,0.299078397031,0.30438175398,0.0217415538557,114.0,3222396.0,0.0,96.0,0.0,0.0,335.0,
IRT0491,17.0,30.0,27.0,41.0,32.0,-13.1,-22.46,15.47,-11.655999999999997,-22.556666666666665,18,10,14,16,-10.5,0,0,13.7632130105,0.286733604386,0.341355100343,0.00711156459048,854.0,25926236.0,436.0,305.0,0.0,0.0,335.0,
