user_id,O_Score,C_Score,E_Score,A_Score,N_Score,CPB-I,CPB-O,JS_Score,Team_CPB-I-mean,Team_CPB-O-mean,Users-less-mean-A,Users-less-mean-A and C,Users-less-mean-C,Users-High-mean-N,Team_CPB-I-median,Team_CPB-O-median,leader-CPB-I,leader-CPB-O,dis_ocean,dis_os,cnt_send,cnt_send_size,cnt_send_attach,cnt_send_days,cnt_email_days,cnt_late_days,cnt_early_days,month_work_days,
NWK0215,21.0,19.0,45.0,18.0,24.0,-0.07,-15.11,9.52,-12.268666666666668,-24.897333333333332,8,3,4,7,-14.02,0,0,915.853181082,536.0,35.0,1048454.0,33.0,31.0,0.0,2.0,352.0,
CSH0626,33.0,17.0,41.0,18.0,23.0,-4.59,-17.22,9.95,-13.336666666666666,-24.01966666666667,14,7,14,13,-16.945,0,0,847.784092818,626.0,208.0,6129847.0,190.0,129.0,125.0,151.0,322.0,
BHW0458,36.0,32.0,28.0,30.0,29.0,-14.86,-25.11,14.79,-15.544666666666664,-25.313666666666666,12,5,13,15,-19.22,0,0,60.6559213712,90.0,12.0,411607.0,3.0,12.0,106.0,114.0,272.0,
SSH0799,23.0,18.0,31.0,31.0,40.0,-5.76,-11.3,8.69,-15.373333333333335,-26.421333333333337,4,1,4,8,-17.369999999999997,0,0,620.773786497,410.0,199.0,5804042.0,134.0,145.0,0.0,0.0,272.0,
CAS0507,14.0,46.0,33.0,11.0,25.0,-2.04,-20.46,11.54,-13.424333333333333,-24.03,12,10,16,13,-13.610000000000001,0,0,431.629289578,260.0,72.0,2153876.0,71.0,59.0,88.0,100.0,273.0,
DID0650,45.0,21.0,17.0,42.0,21.0,-25.63,-29.88,17.77,-11.066000000000003,-21.265,14,9,16,11,-11.985000000000001,0,0,427.12805254,272.0,76.0,2310538.0,0.0,67.0,0.0,0.0,272.0,
KAT0270,21.0,24.0,39.0,23.0,27.0,-3.8,-17.23,11.0,-15.640499999999998,-26.372,9,3,5,8,-20.4,0,0,355.107969269,256.0,17.0,484504.0,12.0,17.0,0.0,0.0,272.0,
TEM0977,22.0,19.0,40.0,45.0,29.0,-12.03,-23.48,16.42,0,0,0,0,0,0,0,0,0,1023.11718639,556.0,351.0,10528275.0,0.0,199.0,124.0,135.0,272.0,
SHR0334,36.0,41.0,45.0,19.0,31.0,-6.84,-25.66,14.26,-12.352,-23.718333333333334,16,8,15,10,-11.85,0,0,265.032347129,226.0,80.0,2324735.0,0.0,62.0,0.0,0.0,272.0,
JDC0030,31.0,18.0,19.0,21.0,26.0,-10.22,-14.34,8.49,0,0,0,0,0,0,0,0,0,609.984716271,446.0,26.0,676300.0,39.0,24.0,177.0,170.0,374.0,
CKP0721,40.0,39.0,39.0,13.0,32.0,-6.4,-22.13,11.57,-10.234000000000002,-20.059666666666665,19,11,17,17,-9.435,0,0,93.3757417369,92.0,13.0,378098.0,0.0,13.0,0.0,0.0,272.0,
HIA0414,38.0,39.0,39.0,18.0,31.0,-8.19,-24.15,13.19,-13.533499999999998,-23.4685,11,5,8,11,-15.250000000000002,0,0,500.201689713,392.0,200.0,6093700.0,128.0,135.0,101.0,109.0,272.0,
HSP0290,38.0,15.0,28.0,20.0,27.0,-8.92,-14.97,8.57,-13.068000000000001,-23.421333333333333,12,5,15,16,-15.514999999999999,0,0,188.431173905,162.0,14.0,461535.0,9.0,14.0,133.0,121.0,272.0,
HRW0550,38.0,34.0,24.0,22.0,28.0,-13.58,-23.2,12.82,-6.762666666666667,-15.927999999999999,12,9,11,8,-3.380000000000001,0,0,428.358839831,432.0,464.0,14004408.0,278.0,197.0,114.0,120.0,272.0,
KBB0189,49.0,23.0,16.0,33.0,30.0,-21.37,-23.72,13.59,0,0,0,0,0,0,0,0,0,572.693765579,318.0,20.0,624723.0,21.0,17.0,0.0,0.0,272.0,
CBB0365,37.0,17.0,20.0,41.0,33.0,-18.53,-20.43,13.42,-14.9525,-24.243499999999997,12,6,7,12,-14.610000000000001,0,0,876.304948513,488.0,506.0,15006367.0,350.0,220.0,81.0,0.0,272.0,
DLH0029,36.0,26.0,38.0,18.0,31.0,-5.76,-17.81,10.09,0,0,0,0,0,0,0,0,0,426.908308405,338.0,19.0,529706.0,2.0,18.0,0.0,0.0,272.0,
NRO0768,18.0,18.0,41.0,25.0,36.0,-0.14,-10.67,8.15,-12.86,-22.736,14,5,13,19,-15.485,0,0,138.085322268,78.0,29.0,876359.0,13.0,27.0,125.0,133.0,272.0,
NWT0098,35.0,39.0,26.0,36.0,33.0,-17.8,-28.28,17.03,-14.9405,-25.819499999999998,10,4,6,7,-18.72,0,0,343.494051217,272.0,15.0,397188.0,10.0,15.0,0.0,0.0,272.0,
QPM0727,43.0,40.0,18.0,34.0,34.0,-21.26,-28.47,16.4,-13.489,-24.579333333333338,14,6,15,13,-12.55,0,0,985.618545885,706.0,340.0,10143802.0,0.0,174.0,118.0,105.0,272.0,
KVT0028,44.0,20.0,35.0,19.0,37.0,-6.94,-14.4,8.1,0,0,0,0,0,0,0,0,0,637.963860468,372.0,21.0,696460.0,15.0,21.0,0.0,0.0,272.0,
LFS0071,48.0,31.0,14.0,17.0,25.0,-17.17,-22.54,11.3,-15.848666666666668,-25.07266666666667,6,4,6,9,-19.68,0,0,869.747395656,584.0,467.0,13724860.0,0.0,220.0,126.0,120.0,272.0,
WNB0908,38.0,38.0,38.0,22.0,23.0,-11.92,-28.99,15.97,-11.161999999999999,-21.29,16,11,20,13,-9.534999999999998,0,0,282.322952737,296.0,92.0,2646270.0,87.0,77.0,0.0,0.0,272.0,
PAD0773,36.0,21.0,14.0,16.0,38.0,-8.42,-8.62,4.84,-12.584,-22.804333333333332,14,5,13,19,-14.485,0,0,217.95338082,162.0,25.0,760922.0,7.0,25.0,121.0,129.0,272.0,
BJH0354,22.0,21.0,31.0,20.0,36.0,-2.17,-9.74,6.78,-12.020333333333332,-22.980666666666664,17,9,14,16,-10.839999999999998,0,0,1081.27472799,836.0,425.0,12837609.0,0.0,218.0,0.0,0.0,272.0,
ONW0083,46.0,30.0,25.0,30.0,26.0,-19.01,-27.78,15.6,-15.382000000000001,-26.970666666666666,8,0,2,8,-16.419999999999998,0,0,348.638822987,326.0,102.0,3050230.0,63.0,81.0,121.0,121.0,272.0,
SSJ0784,19.0,39.0,12.0,45.0,34.0,-20.13,-25.82,17.19,-12.193666666666665,-22.231,15,6,14,19,-13.759999999999998,0,0,346.306935499,178.0,27.0,882797.0,20.0,26.0,129.0,158.0,363.0,
KJP0371,36.0,21.0,25.0,15.0,30.0,-7.16,-13.29,7.25,-15.520999999999995,-24.600499999999997,11,5,7,12,-15.975,0,0,501.626264398,416.0,370.0,11130388.0,408.0,183.0,81.0,0.0,272.0,
IMB0481,19.0,41.0,38.0,43.0,38.0,-12.13,-27.12,18.17,-11.688333333333334,-22.401333333333334,18,10,15,16,-10.84,0,0,933.149055426,536.0,320.0,9241252.0,170.0,175.0,0.0,0.0,272.0,
BTR0403,47.0,47.0,21.0,17.0,28.0,-16.96,-28.76,14.61,-13.95785714285714,-23.919285714285717,7,5,8,5,-16.395000000000003,0,0,645.601163287,432.0,26.0,754778.0,5.0,25.0,73.0,69.0,272.0,
DLM0051,37.0,37.0,17.0,20.0,35.0,-12.97,-19.32,10.61,0,0,0,0,0,0,0,0,0,998.676104103,756.0,42.0,1212757.0,21.0,39.0,138.0,0.0,338.0,
AHM0410,34.0,43.0,15.0,18.0,26.0,-14.83,-24.38,12.98,-13.2015,-23.457,11,5,8,12,-14.755000000000003,0,0,691.472300541,460.0,225.0,6601256.0,222.0,161.0,106.0,95.0,278.0,
CHM0821,48.0,11.0,39.0,19.0,23.0,-9.06,-18.5,9.98,-12.991,-24.31933333333333,14,9,12,16,-16.73,0,0,287.211218873,184.0,30.0,805110.0,29.0,29.0,134.0,133.0,272.0,
JBM0350,37.0,21.0,12.0,45.0,25.0,-24.81,-26.63,16.74,-13.397142857142857,-24.071428571428573,8,5,7,5,-17.059999999999995,0,0,1026.25973289,612.0,166.0,4873935.0,68.0,130.0,98.0,125.0,276.0,
JRG0207,42.0,37.0,40.0,21.0,27.0,-11.07,-27.5,15.0,-11.535333333333334,-24.071333333333335,8,4,5,7,-13.72,0,0,946.021866152,700.0,48.0,1468102.0,29.0,43.0,0.0,0.0,273.0,
PLH0862,32.0,37.0,25.0,16.0,32.0,-8.47,-18.8,10.3,-11.614666666666665,-21.503666666666664,15,10,14,14,-13.514999999999999,0,0,913.911315409,770.0,190.0,5783907.0,0.0,120.0,0.0,0.0,272.0,
RCP0785,42.0,38.0,43.0,30.0,32.0,-13.15,-29.64,17.1,-12.426333333333332,-22.10366666666667,15,6,14,19,-14.759999999999998,0,0,261.421065057,178.0,21.0,564672.0,0.0,21.0,102.0,111.0,272.0,
NSC0597,19.0,13.0,11.0,44.0,31.0,-16.51,-15.26,11.77,-16.091,-24.183333333333334,11,5,15,18,-19.699999999999996,0,0,274.835458187,168.0,20.0,570868.0,22.0,20.0,119.0,124.0,272.0,
AVM0947,10.0,25.0,30.0,44.0,39.0,-9.06,-16.81,13.37,-11.625333333333334,-21.007666666666665,21,15,20,10,-10.95,0,0,132.999419567,120.0,43.0,1206111.0,18.0,40.0,0.0,0.0,272.0,
MSZ0310,24.0,38.0,18.0,31.0,29.0,-15.15,-23.96,14.66,-11.181999999999999,-21.392666666666667,21,11,14,18,-10.905000000000001,0,0,984.800230893,650.0,284.0,8363303.0,142.0,172.0,0.0,0.0,272.0,
SDB0106,35.0,46.0,26.0,27.0,37.0,-14.09,-25.79,14.86,-14.3465,-24.92,10,5,7,6,-16.549999999999997,0,0,526.310733579,398.0,229.0,6697731.0,186.0,138.0,0.0,0.0,272.0,
HAC0282,37.0,32.0,38.0,12.0,28.0,-5.16,-19.65,10.32,-14.793000000000001,-25.227,10,5,7,7,-16.705,0,0,508.718217714,398.0,263.0,7702826.0,196.0,147.0,0.0,0.0,272.0,
HSB0196,44.0,13.0,43.0,30.0,33.0,-9.51,-18.67,11.53,0,0,0,0,0,0,0,0,0,938.447895288,504.0,40.0,1104684.0,33.0,38.0,0.0,0.0,375.0,
ASB0796,30.0,40.0,23.0,38.0,34.0,-17.83,-27.46,17.0,-14.568666666666665,-25.343999999999998,4,1,5,8,-17.05,0,0,538.770930093,368.0,22.0,589804.0,5.0,21.0,0.0,0.0,265.0,
BRM0995,20.0,11.0,32.0,26.0,40.0,-1.34,-5.54,5.44,0,0,0,0,0,0,0,0,0,650.973342872,366.0,531.0,15273891.0,434.0,218.0,0.0,0.0,272.0,
SES0477,38.0,40.0,13.0,39.0,29.0,-24.36,-31.02,18.3,-11.280666666666669,-22.27133333333333,18,10,15,17,-10.07,0,0,970.496225547,652.0,536.0,15908940.0,568.0,232.0,0.0,0.0,272.0,
RNF0765,41.0,22.0,37.0,41.0,25.0,-18.2,-29.43,18.04,-12.258000000000003,-22.11066666666667,15,6,13,20,-14.72,0,0,229.928643798,190.0,24.0,697566.0,0.0,23.0,122.0,124.0,272.0,
GNZ0953,26.0,18.0,26.0,36.0,29.0,-12.7,-18.67,12.61,-11.504000000000001,-20.945666666666668,21,15,20,11,-10.985,0,0,213.831372401,224.0,38.0,1177485.0,67.0,35.0,0.0,0.0,272.0,
HRB0351,19.0,12.0,43.0,42.0,36.0,-6.29,-15.49,12.34,-13.628499999999999,-23.9015,12,5,7,11,-14.63,0,0,1720.89500427,912.0,373.0,11048375.0,116.0,211.0,140.0,148.0,307.0,
ZSB0649,23.0,25.0,36.0,14.0,26.0,-1.68,-14.59,8.58,-11.86433333333333,-21.77466666666666,13,8,16,11,-12.495000000000003,0,0,449.381421997,308.0,91.0,2543412.0,114.0,78.0,0.0,0.0,272.0,
ADC0391,50.0,43.0,40.0,33.0,38.0,-16.95,-31.89,18.15,-13.958571428571428,-23.695714285714285,8,5,8,4,-15.69,0,0,590.441583157,344.0,20.0,707391.0,20.0,20.0,97.0,110.0,272.0,
PMC0328,20.0,43.0,10.0,36.0,33.0,-17.94,-24.37,15.43,-11.982,-23.761333333333333,17,8,15,10,-11.685,0,0,338.194496035,194.0,80.0,2378718.0,81.0,67.0,0.0,0.0,272.0,
ILJ0526,33.0,50.0,23.0,46.0,25.0,-25.93,-40.12,23.99,-12.628000000000004,-23.37466666666667,13,10,16,13,-13.144999999999998,0,0,428.5798369,324.0,98.0,3040844.0,91.0,83.0,0.0,0.0,296.0,
ANT0430,12.0,19.0,23.0,48.0,31.0,-14.09,-19.23,14.73,-13.216999999999997,-25.5595,12,7,9,8,-12.165000000000001,0,0,838.333693042,468.0,163.0,4810001.0,153.0,122.0,134.0,131.0,272.0,
DFH0188,35.0,40.0,18.0,38.0,24.0,-22.98,-32.81,19.3,-11.814,-23.479999999999997,17,8,15,11,-11.535,0,0,554.522924814,362.0,96.0,2940921.0,34.0,84.0,0.0,0.0,272.0,
LLV0602,36.0,10.0,36.0,37.0,33.0,-11.39,-17.38,11.84,-13.110000000000001,-24.014333333333333,15,8,14,12,-15.129999999999999,0,0,1311.12926536,830.0,221.0,6593791.0,56.0,140.0,127.0,128.0,272.0,
GCR0554,16.0,16.0,41.0,23.0,37.0,1.88,-8.0,6.7,-7.793333333333334,-16.941333333333333,12,8,10,7,-6.0200000000000005,0,0,881.024039635,580.0,506.0,15395673.0,419.0,216.0,128.0,135.0,272.0,
SJO0209,39.0,45.0,18.0,39.0,35.0,-22.77,-31.25,18.5,-10.755333333333335,-23.821333333333335,9,4,5,6,-9.49,0,0,1175.90916805,736.0,50.0,1392238.0,47.0,47.0,0.0,0.0,278.0,
NGC0058,44.0,45.0,39.0,15.0,27.0,-10.62,-28.94,14.98,-13.145333333333332,-23.587999999999997,8,5,7,7,-12.01,0,0,1017.46012138,662.0,645.0,19134747.0,471.0,283.0,112.0,119.0,333.0,
YIC0195,18.0,49.0,19.0,40.0,31.0,-18.25,-30.17,19.01,0,0,0,0,0,0,0,0,0,770.023600187,366.0,25.0,844425.0,22.0,23.0,0.0,0.0,348.0,
LHL0309,19.0,34.0,27.0,46.0,37.0,-15.29,-24.42,16.91,-11.177333333333333,-21.377333333333333,21,11,14,17,-11.025000000000002,0,0,1160.49105777,686.0,327.0,9951115.0,153.0,184.0,0.0,0.0,272.0,
HFB0347,34.0,20.0,30.0,30.0,27.0,-12.32,-20.51,12.61,-12.169333333333334,-23.89,17,8,14,11,-12.085000000000003,0,0,273.068390709,232.0,54.0,1738446.0,23.0,48.0,0.0,0.0,264.0,
EJW0884,46.0,20.0,32.0,26.0,31.0,-12.74,-20.23,11.57,-11.134666666666668,-21.581999999999997,16,10,19,12,-9.725,0,0,311.987230957,288.0,82.0,2295825.0,11.0,73.0,0.0,0.0,272.0,
CRO0027,19.0,30.0,28.0,46.0,26.0,-17.04,-27.95,18.64,0,0,0,0,0,0,0,0,0,675.386619864,396.0,26.0,806748.0,7.0,26.0,0.0,1.0,273.0,
HKR0628,21.0,16.0,17.0,16.0,25.0,-5.49,-9.14,5.77,-13.306666666666667,-24.288999999999998,14,7,14,13,-17.145,0,0,946.594426201,590.0,185.0,5332008.0,171.0,115.0,119.0,129.0,272.0,
GTD0116,43.0,19.0,45.0,20.0,31.0,-5.85,-18.14,10.29,0,0,0,0,0,0,0,0,0,1243.74689898,746.0,657.0,19941230.0,217.0,255.0,0.0,0.0,272.0,
DSB0731,26.0,15.0,40.0,43.0,30.0,-11.49,-21.43,15.01,-13.814666666666664,-24.814,14,6,14,13,-13.864999999999997,0,0,941.40089519,626.0,359.0,10750215.0,213.0,175.0,123.0,133.0,272.0,
COF0120,14.0,12.0,38.0,13.0,35.0,6.19,-2.22,2.78,0,0,0,0,0,0,0,0,0,660.79221614,322.0,258.0,7783189.0,230.0,151.0,0.0,5.0,266.0,
HDJ0446,18.0,17.0,45.0,27.0,35.0,-0.08,-12.0,9.1,-16.037333333333336,-25.750666666666667,11,4,12,14,-19.339999999999996,0,0,131.095981295,116.0,19.0,596480.0,9.0,19.0,123.0,127.0,272.0,
CHG0146,40.0,20.0,39.0,19.0,35.0,-5.22,-14.82,8.56,0,0,0,0,0,0,0,0,0,580.919004139,358.0,27.0,741852.0,20.0,25.0,121.0,124.0,272.0,
AIH0675,25.0,39.0,38.0,40.0,37.0,-12.56,-26.98,17.51,-16.24266666666667,-26.629333333333328,6,2,4,8,-19.35,0,0,663.150648443,468.0,262.0,7799430.0,184.0,145.0,103.0,110.0,272.0,
APG0307,43.0,39.0,36.0,43.0,22.0,-23.35,-39.52,23.17,-12.587,-22.603,13,6,16,16,-14.435,0,0,139.47372796,150.0,25.0,731551.0,15.0,24.0,109.0,117.0,272.0,
RHC0335,36.0,35.0,40.0,46.0,25.0,-20.18,-36.31,22.29,-11.907333333333337,-23.363333333333337,17,8,15,11,-11.635,0,0,256.949045512,182.0,69.0,2054542.0,0.0,63.0,0.0,0.0,272.0,
CQW0652,10.0,22.0,48.0,20.0,33.0,4.8,-10.63,8.09,-12.080333333333332,-21.906666666666666,13,8,16,10,-12.575000000000001,0,0,530.855224657,296.0,93.0,2951541.0,0.0,75.0,0.0,0.0,272.0,
IJW0851,21.0,10.0,10.0,18.0,34.0,-4.98,-2.25,2.44,-11.731,-22.05533333333333,15,9,13,14,-13.895000000000001,0,0,1064.34639577,550.0,197.0,6135117.0,0.0,114.0,0.0,0.0,272.0,
NAR0981,39.0,39.0,16.0,50.0,36.0,-26.8,-32.41,20.2,0,0,0,0,0,0,0,0,0,614.201668738,312.0,196.0,5971032.0,194.0,138.0,0.0,0.0,272.0,
NUL0471,35.0,38.0,38.0,26.0,37.0,-9.38,-23.3,13.75,-15.727333333333332,-25.374,11,5,13,14,-18.939999999999998,0,0,157.155897106,154.0,19.0,503307.0,16.0,19.0,115.0,108.0,272.0,
MIB0904,22.0,21.0,34.0,38.0,25.0,-11.8,-22.65,15.13,-11.166,-21.50133333333333,17,11,19,13,-10.024999999999999,0,0,322.85808504,292.0,68.0,2243225.0,95.0,51.0,0.0,0.0,272.0,
HBB0056,37.0,33.0,30.0,21.0,27.0,-11.43,-23.29,12.92,0,0,0,0,0,0,0,0,0,345.170607491,254.0,16.0,501069.0,13.0,15.0,119.0,120.0,272.0,
MCJ0324,28.0,20.0,40.0,20.0,36.0,-1.56,-11.88,7.76,-11.635000000000002,-21.795333333333332,20,10,13,17,-12.285000000000002,0,0,1011.39081553,710.0,354.0,11064003.0,187.0,186.0,0.0,0.0,272.0,
HDH0928,40.0,36.0,20.0,40.0,26.0,-23.72,-32.42,19.14,-12.749333333333333,-23.695999999999998,9,5,7,8,-12.700000000000001,0,0,488.599728354,336.0,354.0,10980450.0,416.0,191.0,124.0,110.0,272.0,
MOH0273,39.0,40.0,47.0,50.0,26.0,-21.61,-41.27,25.2,-14.75,-25.17,10,4,6,8,-18.0,0,0,683.88193243,380.0,22.0,703677.0,11.0,21.0,0.0,0.0,318.0,
KNW0644,15.0,20.0,23.0,15.0,25.0,-2.4,-9.71,6.34,-11.840333333333337,-21.937333333333335,13,8,16,11,-12.200000000000001,0,0,442.501042823,288.0,93.0,2862253.0,65.0,76.0,0.0,0.0,272.0,
CGA0629,36.0,35.0,24.0,49.0,28.0,-24.75,-34.21,21.25,-12.664666666666669,-23.453333333333337,15,8,15,13,-14.48,0,0,1068.20783586,722.0,204.0,6071464.0,0.0,134.0,117.0,116.0,272.0,
NMS0280,39.0,42.0,26.0,37.0,27.0,-21.35,-33.83,19.7,-13.9835,-24.518,11,5,7,7,-15.485000000000001,0,0,254.830685089,202.0,77.0,2420445.0,89.0,63.0,0.0,0.0,339.0,
THD0448,41.0,32.0,29.0,38.0,32.0,-18.83,-28.35,17.06,-15.412333333333333,-25.205666666666666,12,5,13,14,-17.6,0,0,137.820320561,108.0,18.0,517206.0,1.0,18.0,117.0,118.0,272.0,
SPA0141,43.0,22.0,10.0,21.0,29.0,-15.99,-16.61,8.92,0,0,0,0,0,0,0,0,0,883.085845847,490.0,875.0,26087147.0,820.0,262.0,0.0,5.0,280.0,
LPC0492,30.0,23.0,22.0,30.0,26.0,-13.84,-20.34,12.54,-11.631333333333334,-22.627333333333336,18,10,14,17,-10.379999999999999,0,0,1017.72102986,808.0,512.0,14925208.0,373.0,237.0,0.0,0.0,272.0,
BTN0061,42.0,21.0,22.0,20.0,22.0,-13.78,-20.24,10.88,-12.934666666666665,-24.168,8,4,6,7,-12.149999999999997,0,0,511.928691044,402.0,522.0,15589228.0,583.0,221.0,131.0,122.0,272.0,
HGH0595,41.0,14.0,22.0,39.0,29.0,-18.85,-21.41,13.54,-16.013,-23.978333333333335,11,5,15,19,-19.28,0,0,105.753055569,90.0,21.0,601917.0,0.0,20.0,123.0,136.0,272.0,
BAM0611,25.0,30.0,39.0,23.0,25.0,-6.44,-21.81,13.1,-13.275,-23.866666666666664,14,7,14,13,-17.395,0,0,850.91353938,674.0,233.0,7068224.0,211.0,132.0,124.0,114.0,272.0,
KKC0683,32.0,37.0,37.0,48.0,35.0,-18.51,-31.95,20.49,-8.089333333333332,-22.060000000000002,10,4,7,8,-7.970000000000001,0,0,608.282899457,408.0,211.0,6191494.0,0.0,126.0,115.0,110.0,272.0,
BBS0422,39.0,42.0,29.0,41.0,18.0,-24.48,-40.06,23.25,-12.719,-22.673000000000002,12,5,8,12,-14.270000000000001,0,0,705.489367547,464.0,273.0,8021297.0,234.0,175.0,114.0,119.0,327.0,
HDL0748,25.0,13.0,46.0,41.0,25.0,-9.71,-22.55,15.5,-13.873999999999999,-24.776666666666667,14,6,14,14,-13.864999999999997,0,0,1261.4902669,734.0,348.0,10862008.0,0.0,173.0,137.0,134.0,272.0,
NRD0548,41.0,37.0,41.0,15.0,31.0,-6.98,-23.03,12.22,-7.202666666666667,-15.939333333333334,12,9,11,7,-4.79,0,0,394.436115844,292.0,363.0,10985231.0,0.0,165.0,115.0,119.0,272.0,
DCC0160,36.0,39.0,33.0,42.0,27.0,-20.37,-34.65,20.91,0,0,0,0,0,0,0,0,0,769.207392176,590.0,32.0,956591.0,20.0,32.0,110.0,0.0,272.0,
MES0407,38.0,44.0,25.0,47.0,37.0,-23.52,-33.74,20.78,-12.767,-22.988999999999997,12,5,8,11,-14.390000000000002,0,0,528.779978284,316.0,165.0,5092570.0,208.0,118.0,111.0,85.0,272.0,
LMF0980,42.0,45.0,12.0,44.0,35.0,-27.32,-33.33,19.81,0,0,0,0,0,0,0,0,0,896.739345663,446.0,29.0,811810.0,26.0,29.0,86.0,96.0,272.0,
BMM0112,40.0,36.0,24.0,40.0,25.0,-22.96,-33.37,19.69,-13.903,-24.541000000000004,11,5,7,7,-15.235000000000001,0,0,190.862949148,190.0,80.0,2451129.0,61.0,68.0,0.0,0.0,272.0,
LTS0860,48.0,20.0,29.0,20.0,31.0,-11.51,-17.91,9.63,-11.513333333333332,-21.53333333333333,15,9,13,14,-13.72,0,0,951.693826932,594.0,199.0,5771716.0,60.0,122.0,0.0,0.0,272.0,
AOK0844,11.0,30.0,44.0,26.0,31.0,-0.84,-17.32,11.93,-13.265,-24.358666666666668,14,9,12,15,-17.3,0,0,257.550613776,170.0,29.0,816905.0,16.0,28.0,162.0,164.0,383.0,
ESJ0670,42.0,31.0,15.0,40.0,24.0,-25.25,-31.06,18.26,-15.396666666666665,-26.357333333333333,6,2,4,9,-18.85,0,0,751.071371275,496.0,310.0,9144591.0,109.0,185.0,159.0,171.0,370.0,
AAF0791,14.0,40.0,40.0,50.0,34.0,-13.94,-30.42,20.8,-14.827999999999998,-25.146666666666665,4,1,5,8,-17.55,0,0,774.887410677,366.0,146.0,4277581.0,0.0,124.0,0.0,0.0,272.0,
KRL0501,18.0,27.0,23.0,28.0,26.0,-9.77,-18.4,11.92,-11.767,-22.692,17,9,14,17,-10.379999999999999,0,0,848.310800041,610.0,295.0,9084714.0,0.0,163.0,0.0,0.0,265.0,
SAC0592,24.0,18.0,23.0,42.0,26.0,-16.15,-21.68,14.76,-16.102999999999998,-23.96933333333333,11,5,15,19,-19.58,0,0,179.934748256,152.0,27.0,747472.0,31.0,25.0,128.0,129.0,272.0,
UCS0227,22.0,32.0,41.0,35.0,34.0,-8.36,-22.87,15.11,-13.296000000000001,-23.992666666666672,9,5,7,6,-12.690000000000001,0,0,377.926522851,302.0,373.0,11098259.0,0.0,187.0,125.0,127.0,272.0,
JCR0770,40.0,47.0,24.0,21.0,27.0,-16.07,-29.48,15.76,-12.329,-22.109,14,6,14,20,-14.285000000000002,0,0,207.859611703,158.0,21.0,627824.0,34.0,21.0,66.0,60.0,272.0,
MKW0441,15.0,25.0,45.0,20.0,34.0,2.31,-12.37,8.68,-14.036999999999999,-25.902500000000003,11,6,9,8,-13.06,0,0,407.487779669,268.0,53.0,1607633.0,69.0,48.0,128.0,127.0,273.0,
TSM0927,33.0,21.0,10.0,37.0,26.0,-20.43,-21.64,13.55,-12.968666666666666,-24.41466666666667,9,5,6,8,-12.700000000000001,0,0,675.910135752,404.0,305.0,9494214.0,200.0,181.0,128.0,130.0,272.0,
OJK0233,40.0,36.0,14.0,22.0,33.0,-15.8,-21.03,11.47,-12.799999999999997,-24.115333333333332,8,5,7,6,-11.51,0,0,798.762281607,574.0,442.0,13232514.0,260.0,201.0,114.0,125.0,272.0,
SMW0084,20.0,37.0,39.0,48.0,27.0,-16.33,-32.95,21.53,-15.560666666666664,-26.625999999999998,8,0,3,8,-16.72,0,0,720.093163666,410.0,139.0,4373832.0,64.0,106.0,105.0,108.0,272.0,
BEH0615,24.0,20.0,50.0,22.0,26.0,-1.12,-17.6,11.16,-13.452333333333332,-24.007,14,7,14,13,-17.395,0,0,1385.83905301,730.0,223.0,6558508.0,214.0,137.0,121.0,131.0,278.0,
ADF0397,39.0,16.0,10.0,40.0,35.0,-20.56,-17.94,11.79,-13.700714285714287,-24.69214285714286,8,5,7,4,-17.029999999999998,0,0,660.146835408,336.0,23.0,667814.0,2.0,23.0,125.0,129.0,272.0,
NJC0705,43.0,39.0,29.0,36.0,31.0,-19.93,-31.58,18.37,-9.782999999999998,-19.744666666666667,20,11,17,17,-8.045000000000002,0,0,88.8288148257,92.0,16.0,552938.0,2.0,16.0,0.0,0.0,272.0,
JMD0520,21.0,45.0,16.0,38.0,29.0,-18.88,-28.92,17.97,-12.863,-23.747999999999998,13,10,16,13,-13.144999999999998,0,0,468.805695531,336.0,111.0,3392163.0,84.0,88.0,91.0,98.0,274.0,
LAF0991,40.0,39.0,36.0,22.0,34.0,-10.54,-24.52,13.66,0,0,0,0,0,0,0,0,0,466.846066612,380.0,536.0,16140952.0,664.0,220.0,0.0,0.0,272.0,
KBS0874,23.0,39.0,37.0,33.0,29.0,-11.12,-27.25,16.94,-11.526333333333334,-21.222,16,10,14,15,-12.315000000000001,0,0,984.92728541,750.0,205.0,6231764.0,258.0,130.0,0.0,0.0,272.0,
GHH0288,12.0,36.0,40.0,36.0,30.0,-7.64,-24.3,16.34,-13.110666666666667,-23.110333333333333,13,6,16,15,-14.705,0,0,133.565753948,106.0,19.0,582774.0,25.0,19.0,118.0,109.0,274.0,
TAC0300,15.0,38.0,18.0,18.0,36.0,-5.18,-13.09,8.3,-13.192666666666664,-23.484,12,6,16,15,-15.065,0,0,256.251201829,170.0,24.0,684562.0,0.0,24.0,116.0,99.0,272.0,
JAJ0849,22.0,24.0,23.0,23.0,33.0,-6.66,-12.74,8.42,-13.071,-24.511333333333333,14,9,12,15,-16.05,0,0,296.083306356,240.0,45.0,1371177.0,30.0,42.0,147.0,161.0,349.0,
NOB0181,31.0,21.0,21.0,41.0,25.0,-19.04,-24.57,15.74,-11.945333333333332,-23.75466666666667,17,8,14,11,-12.085000000000003,0,0,204.747232387,154.0,91.0,2661668.0,96.0,83.0,0.0,0.0,373.0,
