user_id,O_Score,C_Score,E_Score,A_Score,N_Score,CPB-I,CPB-O,JS_Score,Team_CPB-I-mean,Team_CPB-O-mean,Users-less-mean-A,Users-less-mean-A and C,Users-less-mean-C,Users-High-mean-N,Team_CPB-I-median,Team_CPB-O-median,leader-CPB-I,leader-CPB-O,dis_ocean,avg_dis_ocean,dis_os,avg_dis_os,cnt_send,cnt_send_size,cnt_send_attach,cnt_send_days,cnt_email_days,cnt_late_days,cnt_early_days,month_work_days,
MBR0724,33.0,44.0,18.0,35.0,31.0,-20.05,-29.55,17.48,-9.779,-19.812333333333335,20,11,17,17,-8.345000000000002,0,0,1.44640704582,0.289281409165,0.341355100343,0.0682710200686,18.0,509826.0,0.0,18.0,0.0,0.0,272.0,
FSC0601,37.0,30.0,37.0,15.0,30.0,-5.9,-18.94,10.27,-13.293,-23.962333333333333,14,7,14,12,-17.064999999999998,0,0,9.46254573286,0.315418191095,0.30438175398,0.010146058466,157.0,4707860.0,42.0,106.0,128.0,126.0,272.0,
MLP0668,40.0,17.0,16.0,43.0,33.0,-21.29,-21.52,13.96,-15.660666666666664,-26.993333333333332,6,2,3,8,-18.85,0,0,6.70421615185,0.27934233966,0.341355100343,0.014223129181,257.0,7430130.0,274.0,163.0,118.0,130.0,272.0,
CUD0795,12.0,40.0,30.0,44.0,24.0,-15.66,-30.96,20.28,-14.713333333333331,-25.110666666666667,4,1,5,9,-16.810000000000002,0,0,6.04847225278,0.274930556945,0.286702672782,0.0130319396719,205.0,6378416.0,225.0,158.0,0.0,0.0,272.0,
GZC0735,44.0,16.0,15.0,27.0,25.0,-17.62,-19.16,10.86,-13.610333333333333,-24.889666666666663,13,5,14,14,-14.265,0,0,11.2311323441,0.280778308601,0.30438175398,0.00760954384951,494.0,14559618.0,510.0,224.0,141.0,135.0,315.0,
HLH0512,15.0,42.0,36.0,22.0,32.0,-4.0,-20.53,12.78,-13.358999999999998,-24.027666666666665,12,10,16,12,-13.610000000000001,0,0,5.12725883349,0.284847712972,0.286702672782,0.0159279262657,152.0,4496945.0,127.0,125.0,138.0,148.0,390.0,
NJB0243,23.0,35.0,37.0,24.0,34.0,-5.41,-19.45,12.12,-16.288666666666668,-27.526000000000003,7,0,3,7,-18.54,0,0,7.03302020111,0.305783487005,0.341355100343,0.0148415261019,123.0,3695077.0,31.0,95.0,109.0,124.0,272.0,
GCS0518,41.0,36.0,23.0,38.0,21.0,-23.61,-34.56,19.99,-12.705333333333337,-23.560000000000002,13,10,16,13,-13.144999999999998,0,0,4.05303021037,0.311771554644,0.286702672782,0.0220540517524,94.0,3121721.0,0.0,79.0,115.0,114.0,272.0,
NMC0486,42.0,10.0,23.0,21.0,27.0,-11.0,-13.58,7.7,-11.726,-22.852666666666664,17,9,14,17,-10.445,0,0,12.4167482736,0.282198824399,0.341355100343,0.00775807046234,539.0,15941291.0,0.0,248.0,0.0,0.0,272.0,
KMB0922,43.0,43.0,17.0,24.0,27.0,-19.37,-28.86,15.49,-13.039333333333332,-23.933333333333334,8,5,7,8,-12.700000000000001,0,0,5.20064040747,0.305920023969,0.291982910479,0.0171754653223,283.0,8287025.0,255.0,168.0,84.0,102.0,278.0,
CFM0767,46.0,23.0,22.0,35.0,29.0,-20.07,-24.98,14.68,-12.195666666666664,-22.259,15,6,13,20,-13.72,0,0,2.04562530349,0.292232186213,0.341355100343,0.0487650143347,19.0,691246.0,3.0,19.0,120.0,120.0,276.0,
HAD0246,44.0,39.0,32.0,45.0,38.0,-21.67,-32.59,19.87,-15.204666666666665,-26.650000000000002,8,0,3,7,-17.379999999999995,0,0,8.81944784164,0.293981594721,0.341355100343,0.0113785033448,210.0,6050608.0,222.0,156.0,137.0,169.0,391.0,
ANP0555,13.0,40.0,42.0,23.0,28.0,-2.97,-22.16,13.89,-7.470000000000001,-15.997333333333334,12,9,11,8,-5.380000000000001,0,0,7.49066354035,0.28810244386,0.341355100343,0.0131290423209,511.0,15378386.0,0.0,205.0,112.0,115.0,272.0,
LBF0214,18.0,44.0,18.0,38.0,28.0,-17.56,-28.44,17.9,-11.102666666666666,-24.00866666666667,9,4,5,7,-9.55,0,0,13.4580515832,0.280376074649,0.341355100343,0.00711156459048,61.0,1730805.0,42.0,56.0,0.0,2.0,362.0,
DJB0159,20.0,37.0,27.0,38.0,37.0,-12.63,-22.71,15.17,0,0,0,0,0,0,0,0,0,10.5448988164,0.29291385601,0.341355100343,0.00948208612064,637.0,19087532.0,486.0,245.0,0.0,0.0,272.0,
BWP0202,20.0,36.0,15.0,25.0,28.0,-12.04,-19.73,12.03,0,0,0,0,0,0,0,0,0,6.68426962988,0.29062041869,0.341355100343,0.0148415261019,512.0,15167827.0,367.0,197.0,0.0,6.0,280.0,
CQH0730,21.0,18.0,37.0,49.0,27.0,-14.52,-25.01,17.58,-13.713666666666668,-24.694666666666663,14,6,14,14,-13.864999999999997,0,0,11.2808522751,0.275142738418,0.30438175398,0.00742394521903,473.0,14075796.0,147.0,199.0,126.0,125.0,272.0,
JCR0289,32.0,43.0,33.0,33.0,29.0,-15.46,-30.78,18.22,-12.849999999999998,-22.894333333333332,13,6,16,16,-15.23,0,0,2.04149931982,0.291642759975,0.341355100343,0.0487650143347,24.0,738395.0,12.0,24.0,100.0,98.0,272.0,
AES0827,39.0,40.0,34.0,38.0,23.0,-20.42,-36.2,21.13,-12.612333333333332,-23.729333333333333,15,10,13,16,-14.645,0,0,2.51029409305,0.313786761631,0.286702672782,0.0358378340977,25.0,780953.0,0.0,25.0,118.0,113.0,272.0,
SLP0762,26.0,13.0,40.0,18.0,26.0,-1.38,-12.18,7.74,-12.818666666666665,-22.685666666666663,14,5,13,20,-15.365,0,0,1.42138493478,0.284276986956,0.30438175398,0.0608763507961,19.0,581963.0,24.0,18.0,128.0,130.0,272.0,
CLD0894,19.0,21.0,50.0,16.0,36.0,5.2,-9.63,6.82,-11.732666666666667,-21.935333333333332,16,10,19,12,-10.575,0,0,4.1909372459,0.299352660421,0.341355100343,0.0243825071674,82.0,2406129.0,0.0,70.0,0.0,0.0,272.0,
LCD0622,30.0,26.0,13.0,14.0,26.0,-9.69,-14.02,7.52,-13.166666666666664,-24.126333333333335,14,7,14,13,-17.145,0,0,9.8457730988,0.289581561729,0.341355100343,0.0100398558924,189.0,5830508.0,0.0,119.0,128.0,125.0,272.0,
CMB0912,46.0,43.0,16.0,22.0,31.0,-18.7,-26.79,14.11,-14.317999999999996,-24.443999999999996,6,4,8,8,-16.519999999999996,0,0,10.7058684813,0.289347796793,0.341355100343,0.00922581352279,452.0,13466236.0,375.0,225.0,0.0,0.0,329.0,
ZKS0899,47.0,20.0,42.0,43.0,30.0,-18.09,-29.12,17.95,-10.956333333333333,-21.28566666666667,17,11,19,12,-9.545,0,0,3.09113300326,0.309113300326,0.341355100343,0.0341355100343,70.0,2045005.0,17.0,53.0,0.0,0.0,272.0,
JCV0245,40.0,44.0,22.0,20.0,27.0,-15.66,-27.51,14.63,-15.605333333333332,-26.988666666666667,7,0,3,8,-16.37,0,0,5.35724823651,0.315132249206,0.341355100343,0.0200797117849,112.0,3372222.0,19.0,84.0,88.0,93.0,272.0,
AMH0794,43.0,42.0,33.0,40.0,31.0,-21.13,-35.02,20.59,-14.348666666666666,-24.84,4,1,5,8,-16.11,0,0,6.76329101829,0.307422319013,0.341355100343,0.0155161409247,262.0,7938180.0,176.0,182.0,0.0,0.0,272.0,
FKB0163,39.0,35.0,25.0,39.0,22.0,-22.54,-33.8,19.85,0,0,0,0,0,0,0,0,0,4.90682996634,0.306676872896,0.30438175398,0.0190238596238,609.0,18645531.0,132.0,235.0,0.0,0.0,272.0,
AKC0924,40.0,44.0,35.0,37.0,27.0,-19.72,-36.04,20.94,-13.015999999999998,-23.454666666666668,9,5,7,8,-13.700000000000001,0,0,4.20391196587,0.300279426134,0.291982910479,0.0208559221771,297.0,8732365.0,233.0,161.0,91.0,89.0,272.0,
ILR0304,20.0,22.0,18.0,46.0,30.0,-17.6,-21.6,15.24,-12.778666666666666,-23.200333333333333,13,6,15,15,-14.924999999999999,0,0,1.92228310129,0.274611871613,0.341355100343,0.0487650143347,21.0,643173.0,4.0,21.0,128.0,125.0,272.0,
AJF0370,37.0,33.0,11.0,15.0,36.0,-11.44,-14.32,7.47,-15.306999999999999,-24.548999999999996,11,6,8,12,-15.469999999999999,0,0,8.53683015276,0.294373453543,0.341355100343,0.0117708655291,376.0,11270585.0,307.0,200.0,88.0,0.0,294.0,
OKC0107,32.0,40.0,16.0,47.0,35.0,-23.81,-30.34,19.16,-13.860500000000002,-24.6925,11,5,7,6,-14.905,0,0,7.41157844145,0.296463137658,0.341355100343,0.0136542040137,232.0,6974678.0,155.0,142.0,0.0,0.0,272.0,
OCS0865,29.0,24.0,43.0,35.0,32.0,-9.16,-22.28,14.53,-11.591666666666667,-21.387666666666664,16,10,13,14,-12.514999999999999,0,0,8.55714606113,0.295074002108,0.30438175398,0.010495922551,180.0,5520708.0,170.0,117.0,0.0,0.0,272.0,
UJC0737,16.0,12.0,12.0,38.0,25.0,-14.06,-14.55,10.91,-13.729,-25.043333333333337,14,6,14,14,-13.489999999999997,0,0,7.22482458455,0.267586095724,0.341355100343,0.0126427814942,346.0,10427464.0,273.0,163.0,137.0,119.0,272.0,
MCF0327,39.0,41.0,24.0,44.0,25.0,-25.18,-36.96,21.95,-10.847666666666663,-20.959333333333333,21,11,14,18,-10.755,0,0,8.90585988177,0.287285802638,0.291982910479,0.00941880356384,351.0,10168886.0,0.0,192.0,0.0,0.0,272.0,
SGS0268,47.0,45.0,30.0,19.0,22.0,-16.69,-32.6,16.89,-14.995999999999999,-25.6035,9,4,6,8,-19.72,0,0,4.87272545717,0.286630909245,0.341355100343,0.0200797117849,17.0,474044.0,2.0,16.0,0.0,0.0,272.0,
BNG0237,39.0,36.0,36.0,47.0,27.0,-22.19,-36.49,22.28,-15.514000000000001,-24.14266666666667,7,4,6,9,-18.480000000000004,0,0,7.54850391677,0.301940156671,0.341355100343,0.0136542040137,538.0,15757039.0,619.0,217.0,108.0,116.0,272.0,
OSH0655,16.0,21.0,42.0,39.0,28.0,-7.71,-21.11,14.91,-11.663333333333334,-21.557333333333332,14,9,16,11,-12.360000000000001,0,0,3.89434256322,0.278167325944,0.341355100343,0.0243825071674,88.0,2791953.0,57.0,76.0,0.0,0.0,272.0,
CSB0080,35.0,19.0,39.0,34.0,36.0,-9.77,-18.81,12.36,-15.998,-27.568666666666665,8,0,2,7,-17.679999999999996,0,0,6.23922376594,0.297105893616,0.341355100343,0.0162550047782,134.0,3909886.0,0.0,93.0,134.0,123.0,272.0,
ERH0449,44.0,15.0,35.0,17.0,25.0,-8.16,-17.02,9.14,-15.768,-25.583333333333336,11,4,12,15,-18.65,0,0,1.85615471341,0.309359118902,0.286702672782,0.047783778797,21.0,556915.0,0.0,21.0,123.0,125.0,272.0,
EGK0893,21.0,30.0,11.0,47.0,27.0,-22.08,-26.35,17.52,-10.823333333333334,-21.378,17,11,19,13,-9.454999999999998,0,0,2.68331466023,0.268331466023,0.341355100343,0.0341355100343,75.0,2301712.0,6.0,56.0,0.0,0.0,272.0,
MMB0488,21.0,18.0,16.0,24.0,27.0,-9.02,-12.24,8.15,-11.791999999999998,-22.897333333333336,17,9,14,17,-10.379999999999999,0,0,10.555687125,0.293213531251,0.30438175398,0.00845504872168,490.0,14991259.0,229.0,225.0,0.0,0.0,272.0,
ESA0642,32.0,14.0,44.0,30.0,32.0,-6.06,-16.7,11.1,-11.718333333333335,-21.70433333333333,14,9,16,10,-12.360000000000001,0,0,4.32364374244,0.288242916162,0.341355100343,0.0227570066895,69.0,2164134.0,0.0,58.0,0.0,0.0,272.0,
CRK0916,32.0,46.0,26.0,19.0,32.0,-10.95,-24.11,13.29,-13.600666666666665,-24.25,8,5,7,7,-13.849999999999998,0,0,4.20003125613,0.300002232581,0.341355100343,0.0243825071674,351.0,10562241.0,96.0,186.0,89.0,86.0,276.0,
BBH0810,40.0,25.0,10.0,21.0,32.0,-14.85,-15.77,8.65,-12.586666666666668,-25.531333333333336,10,3,4,7,-11.78,0,0,5.22739036585,0.29041057588,0.30438175398,0.0169100974434,316.0,9707412.0,0.0,161.0,127.0,129.0,272.0,
JRF0835,44.0,33.0,18.0,37.0,18.0,-25.57,-34.39,19.55,-12.440666666666665,-23.78966666666667,15,10,13,16,-13.760000000000002,0,0,2.33206417993,0.291508022491,0.286702672782,0.0358378340977,27.0,943188.0,25.0,27.0,127.0,115.0,272.0,
SJC0333,22.0,39.0,31.0,36.0,29.0,-13.61,-27.51,17.31,-12.12633333333333,-23.656666666666666,17,8,15,11,-11.685,0,0,2.7011108534,0.300123428156,0.286702672782,0.0318558525313,80.0,2467728.0,59.0,64.0,0.0,0.0,272.0,
HCS0003,35.0,28.0,14.0,15.0,30.0,-10.73,-14.8,7.83,0,0,0,0,0,0,0,0,0,10.1788206807,0.290823448019,0.341355100343,0.00975300286695,40.0,1150668.0,36.0,37.0,0.0,125.0,272.0,
EMB0531,31.0,41.0,31.0,36.0,36.0,-14.95,-27.35,16.86,-12.994000000000002,-23.800333333333334,13,10,16,12,-13.144999999999998,0,0,4.29088249187,0.306491606562,0.286702672782,0.0204787623416,89.0,2637418.0,82.0,74.0,89.0,96.0,272.0,
JIM0095,10.0,18.0,21.0,15.0,35.0,1.32,-2.64,3.04,-15.8965,-27.1015,9,3,5,7,-20.270000000000003,0,0,7.33067049454,0.271506314613,0.30438175398,0.0112733982956,29.0,920801.0,17.0,28.0,0.0,0.0,272.0,
KJS0618,19.0,15.0,20.0,10.0,37.0,1.48,-0.46,1.01,-13.539000000000001,-24.578333333333333,14,7,14,12,-17.265,0,0,9.60775392261,0.274507254932,0.341355100343,0.00975300286695,205.0,6142312.0,134.0,121.0,125.0,121.0,272.0,
EBC0390,40.0,40.0,40.0,22.0,33.0,-9.94,-25.91,14.43,-13.576666666666664,-23.756,6,4,7,5,-16.97,0,0,9.19645146824,0.306548382275,0.341355100343,0.0113785033448,36.0,1073603.0,0.0,33.0,104.0,109.0,272.0,
WGS0516,11.0,20.0,39.0,20.0,29.0,1.61,-10.8,7.93,-13.546,-24.352000000000004,12,9,15,13,-14.17,0,0,3.51044618811,0.292537182342,0.286702672782,0.0238918893985,99.0,2798063.0,0.0,81.0,126.0,133.0,272.0,
NGF0157,45.0,38.0,22.0,46.0,32.0,-26.18,-34.43,20.62,0,0,0,0,0,0,0,0,0,5.6474742496,0.297235486821,0.341355100343,0.0179660579128,22.0,677533.0,18.0,20.0,119.0,129.0,326.0,
KAT0489,22.0,41.0,36.0,23.0,26.0,-7.81,-25.07,14.81,-11.832333333333331,-22.469666666666665,17,10,15,17,-10.934999999999999,0,0,11.1163760701,0.30044259649,0.30438175398,0.00822653389136,466.0,13978286.0,444.0,220.0,0.0,0.0,272.0,
CCH0685,47.0,24.0,42.0,34.0,29.0,-15.1,-27.66,16.27,-8.316666666666668,-22.346,10,4,6,9,-7.43,0,0,5.96830519615,0.298415259807,0.341355100343,0.0170677550172,153.0,4505116.0,153.0,103.0,128.0,122.0,272.0,
DMM0623,36.0,27.0,21.0,39.0,30.0,-19.44,-25.29,15.69,-12.841666666666667,-23.75066666666667,15,8,14,12,-14.879999999999999,0,0,12.4865450489,0.304549879241,0.30438175398,0.00742394521903,179.0,5307418.0,204.0,124.0,126.0,126.0,280.0,
SAH0599,13.0,22.0,44.0,18.0,22.0,1.12,-15.25,9.92,-16.678666666666672,-24.183666666666667,10,4,15,19,-19.794999999999998,0,0,1.06579377766,0.266448444415,0.341355100343,0.0853387750858,15.0,446717.0,12.0,15.0,120.0,128.0,272.0,
CPG0322,17.0,13.0,19.0,24.0,36.0,-4.11,-5.17,4.9,-11.55,-22.019,20,10,13,17,-11.265,0,0,10.2888702057,0.278077573126,0.30438175398,0.00822653389136,316.0,9433335.0,307.0,183.0,0.0,0.0,272.0,
OBH0499,35.0,18.0,41.0,16.0,34.0,-1.85,-12.17,7.18,-12.030999999999999,-22.89966666666667,17,9,14,16,-11.214999999999998,0,0,8.54671721374,0.305239900491,0.286702672782,0.0102393811708,480.0,14372206.0,428.0,243.0,0.0,2.0,339.0,
SNS0129,26.0,10.0,43.0,35.0,30.0,-6.5,-16.31,11.67,0,0,0,0,0,0,0,0,0,6.00302023124,0.285858106249,0.341355100343,0.0162550047782,22.0,653602.0,13.0,21.0,0.0,0.0,272.0,
PKB0429,34.0,42.0,43.0,40.0,22.0,-18.09,-38.2,22.74,-13.017000000000001,-24.611,12,7,10,9,-11.295,0,0,4.26500999485,0.284333999656,0.341355100343,0.0227570066895,127.0,4029162.0,57.0,105.0,104.0,104.0,272.0,
NAH0503,33.0,17.0,23.0,35.0,38.0,-12.8,-14.98,10.33,-11.666000000000002,-22.805999999999997,18,10,14,16,-10.5,0,0,9.58414263723,0.290428564764,0.30438175398,0.00922368951456,431.0,12773268.0,392.0,216.0,0.0,5.0,321.0,
FRB0023,45.0,14.0,12.0,14.0,14.0,-15.4,-18.01,8.76,0,0,0,0,0,0,0,0,0,4.35743169354,0.272339480846,0.341355100343,0.0213346937714,17.0,541540.0,15.0,17.0,133.0,125.0,272.0,
CWB0065,50.0,33.0,14.0,20.0,23.0,-19.86,-26.09,13.29,0,0,0,0,0,0,0,0,0,5.78924895628,0.289462447814,0.341355100343,0.0170677550172,233.0,6970462.0,201.0,157.0,0.0,0.0,272.0,
ATP0662,17.0,16.0,41.0,20.0,39.0,3.35,-6.08,5.39,-9.546666666666669,-23.784666666666666,9,3,6,8,-8.830000000000004,0,0,10.2696566767,0.285268241019,0.341355100343,0.00948208612064,291.0,8779540.0,307.0,173.0,122.0,136.0,308.0,
DPM0423,37.0,38.0,38.0,15.0,27.0,-7.65,-23.99,12.8,-13.560500000000001,-23.4765,11,5,8,12,-15.21,0,0,9.02028368167,0.311044264885,0.341355100343,0.0117708655291,204.0,6338004.0,196.0,144.0,106.0,118.0,272.0,
WKF0012,37.0,44.0,20.0,45.0,23.0,-26.97,-38.65,22.9,0,0,0,0,0,0,0,0,0,10.079205763,0.287977307514,0.341355100343,0.00975300286695,277.0,8197002.0,154.0,173.0,0.0,0.0,272.0,
AKF0709,42.0,31.0,29.0,22.0,32.0,-12.09,-21.6,11.96,-10.044333333333334,-20.077333333333335,19,11,17,17,-8.81,0,0,0.682813239376,0.341406619688,0.286702672782,0.143351336391,11.0,356720.0,0.0,11.0,0.0,0.0,272.0,
CJF0802,36.0,39.0,38.0,43.0,21.0,-20.99,-38.48,23.0,-14.358000000000002,-24.609333333333332,4,1,5,9,-16.11,0,0,8.30486919533,0.286374799839,0.341355100343,0.0117708655291,231.0,7016113.0,186.0,169.0,0.0,4.0,277.0,
IRM0931,44.0,46.0,33.0,35.0,30.0,-20.16,-35.45,20.23,-14.22066666666667,-23.866666666666667,7,4,8,8,-15.549999999999999,0,0,8.85346428389,0.305291871858,0.341355100343,0.0117708655291,328.0,9938694.0,324.0,198.0,0.0,1.0,377.0,
FQA0854,41.0,38.0,30.0,34.0,26.0,-19.26,-32.29,18.6,-11.254999999999999,-21.054000000000002,16,10,14,15,-12.015,0,0,7.5065844038,0.312774350158,0.30438175398,0.0126825730825,179.0,5580149.0,160.0,113.0,0.0,0.0,272.0,
GRC0145,30.0,43.0,24.0,46.0,27.0,-23.18,-35.47,21.83,0,0,0,0,0,0,0,0,0,8.34991211306,0.298211146895,0.341355100343,0.0121912535837,31.0,945799.0,41.0,28.0,0.0,0.0,272.0,
KKS0119,15.0,28.0,39.0,33.0,27.0,-6.94,-21.59,14.5,0,0,0,0,0,0,0,0,0,7.94529378496,0.294270140184,0.341355100343,0.0126427814942,358.0,10654802.0,362.0,195.0,0.0,0.0,272.0,
DBB0384,40.0,41.0,28.0,37.0,27.0,-20.99,-33.88,19.72,-12.84,-23.224666666666668,7,4,7,6,-15.87,0,0,7.74433785008,0.309773514003,0.291982910479,0.0116793164192,30.0,882214.0,6.0,27.0,93.0,100.0,272.0,
TRK0914,40.0,19.0,14.0,33.0,30.0,-18.53,-19.47,11.83,-13.095333333333336,-24.559333333333335,9,5,6,7,-13.420000000000002,0,0,8.80954728903,0.284178944807,0.341355100343,0.0110114548498,394.0,11973962.0,215.0,216.0,118.0,132.0,272.0,
BSA0431,50.0,41.0,19.0,40.0,29.0,-27.05,-35.59,20.27,-12.569,-24.741500000000002,12,7,10,9,-11.285000000000002,0,0,5.35550634719,0.281868755115,0.341355100343,0.0179660579128,139.0,4138570.0,33.0,110.0,103.0,104.0,272.0,
CFG0959,42.0,21.0,24.0,17.0,20.0,-12.47,-20.19,10.57,-11.511666666666667,-20.895,20,14,20,11,-11.05,0,0,1.97270054623,0.281814363747,0.291982910479,0.0417118443541,34.0,1068425.0,28.0,32.0,0.0,0.0,272.0,
VMJ0147,23.0,28.0,37.0,22.0,24.0,-5.83,-20.25,12.26,0,0,0,0,0,0,0,0,0,9.04950117398,0.31205176462,0.32992232246,0.011376631809,474.0,14226289.0,558.0,204.0,131.0,119.0,272.0,
SAT0194,14.0,19.0,36.0,23.0,35.0,0.27,-9.16,7.26,0,0,0,0,0,0,0,0,0,7.18096381881,0.299206825784,0.341355100343,0.014223129181,27.0,820377.0,18.0,25.0,0.0,0.0,272.0,
HBO0413,41.0,35.0,18.0,15.0,18.0,-15.53,-25.5,12.93,-13.1665,-23.400999999999996,11,5,8,12,-14.995000000000001,0,0,7.80792365876,0.289182357732,0.341355100343,0.0126427814942,164.0,4790851.0,0.0,124.0,112.0,115.0,272.0,
DZC0228,37.0,37.0,34.0,21.0,38.0,-8.43,-20.36,11.59,-13.291333333333334,-24.159999999999997,8,5,7,6,-12.91,0,0,7.71030836515,0.308412334606,0.291982910479,0.0116793164192,397.0,11949443.0,129.0,197.0,126.0,114.0,272.0,
TEB0251,44.0,50.0,22.0,13.0,36.0,-12.65,-24.05,12.03,-15.806,-27.21933333333333,7,0,3,7,-17.33,0,0,3.95701270493,0.282643764638,0.341355100343,0.0243825071674,103.0,3094176.0,90.0,80.0,0.0,0.0,272.0,
MNR0829,41.0,33.0,40.0,15.0,23.0,-8.51,-24.91,13.1,-13.009333333333334,-24.105666666666668,14,10,13,16,-16.73,0,0,1.43240749141,0.286481498283,0.286702672782,0.0573405345564,32.0,936845.0,19.0,30.0,122.0,115.0,272.0,
DOP0562,42.0,16.0,37.0,39.0,31.0,-15.24,-23.4,14.8,-8.167999999999997,-18.958,11,5,7,13,-7.529999999999999,0,0,5.23272213591,0.290706785328,0.341355100343,0.0189641722413,163.0,4903449.0,115.0,122.0,111.0,129.0,272.0,
UAD0771,46.0,34.0,15.0,30.0,31.0,-20.95,-25.99,14.53,-12.166333333333334,-22.225333333333335,15,6,14,19,-13.72,0,0,2.64775226748,0.294194696386,0.291982910479,0.0324425456088,21.0,580818.0,21.0,20.0,121.0,118.0,272.0,
ALD0544,16.0,18.0,18.0,13.0,32.0,-1.09,-4.37,3.35,-7.595333333333334,-17.183333333333337,12,8,10,7,-5.95,0,0,7.01644406302,0.280657762521,0.341355100343,0.0136542040137,429.0,12866227.0,422.0,197.0,126.0,129.0,272.0,
LCB0664,16.0,19.0,36.0,24.0,32.0,-1.48,-11.48,8.42,-14.148333333333332,-25.145666666666664,13,5,14,13,-14.94,0,0,11.3023938038,0.29743141589,0.30438175398,0.00801004615738,332.0,9930492.0,254.0,180.0,124.0,131.0,272.0,
HCL0113,43.0,22.0,40.0,39.0,34.0,-15.03,-25.24,15.75,-14.299499999999998,-24.9475,11,5,6,6,-15.844999999999999,0,0,4.55840003724,0.284900002327,0.30438175398,0.0190238596238,233.0,7379506.0,121.0,142.0,0.0,0.0,272.0,
TSB0437,26.0,23.0,16.0,30.0,26.0,-14.14,-18.62,11.74,-13.2145,-25.59,12,7,9,9,-11.924999999999999,0,0,1.21401552989,0.303503882471,0.30438175398,0.0760954384951,43.0,1309105.0,16.0,41.0,122.0,122.0,272.0,
EZH0736,44.0,41.0,37.0,19.0,31.0,-11.24,-26.7,14.26,-13.823,-24.638333333333335,13,6,15,13,-14.0,0,0,11.6037929447,0.313616025531,0.30438175398,0.00822653389136,439.0,13121441.0,149.0,188.0,103.0,102.0,272.0,
JCG0316,47.0,36.0,32.0,25.0,33.0,-14.69,-26.17,14.4,-11.197333333333335,-21.319,20,11,14,17,-11.25,0,0,9.67690191454,0.312158126275,0.30438175398,0.00981876625743,259.0,7971867.0,231.0,162.0,0.0,0.0,272.0,
MSG0839,42.0,46.0,19.0,39.0,29.0,-25.02,-35.38,20.42,-12.458999999999998,-23.75666666666667,15,10,13,16,-13.52,0,0,1.55549657346,0.311099314691,0.286702672782,0.0573405345564,27.0,795580.0,9.0,27.0,91.0,89.0,272.0,
LJJ0905,43.0,36.0,12.0,22.0,30.0,-17.92,-22.95,12.24,-10.962,-21.49133333333333,16,11,20,12,-9.405,0,0,4.09697231342,0.273131487561,0.341355100343,0.0227570066895,89.0,2593672.0,85.0,77.0,0.0,0.0,272.0,
HCM0267,36.0,45.0,39.0,20.0,32.0,-9.17,-26.64,14.74,-11.974,-20.173000000000002,7,3,6,5,-12.295,0,0,7.23851698744,0.301604874477,0.341355100343,0.014223129181,522.0,15521241.0,523.0,220.0,96.0,93.0,272.0,
MTB0620,38.0,44.0,41.0,50.0,28.0,-22.97,-41.12,25.06,-12.724,-23.223000000000003,15,8,15,13,-14.73,0,0,9.82018987951,0.2805768537,0.341355100343,0.00975300286695,175.0,5199319.0,160.0,113.0,88.0,87.0,272.0,
CCH0182,42.0,44.0,47.0,23.0,29.0,-10.82,-31.3,17.26,-12.219333333333335,-23.53033333333333,16,8,15,11,-11.85,0,0,2.25755953605,0.282194942007,0.286702672782,0.0358378340977,87.0,2729594.0,66.0,73.0,0.0,0.0,272.0,
CAM0681,41.0,43.0,45.0,10.0,28.0,-5.51,-25.51,13.0,-8.956,-22.489333333333335,9,4,7,9,-7.970000000000001,0,0,7.5945666095,0.29209871575,0.341355100343,0.0131290423209,155.0,4687026.0,129.0,104.0,111.0,95.0,272.0,
LBH0942,40.0,42.0,23.0,30.0,29.0,-18.91,-29.91,16.91,-14.303999999999998,-24.236000000000004,7,4,8,9,-16.519999999999996,0,0,10.0508801273,0.314090003979,0.341355100343,0.0106673468857,419.0,12708132.0,128.0,231.0,0.0,0.0,356.0,
CAB0388,37.0,33.0,23.0,40.0,36.0,-19.19,-26.01,16.18,-12.96,-23.749333333333333,7,4,7,5,-15.179999999999998,0,0,7.2836093674,0.316678668148,0.341355100343,0.0148415261019,27.0,703575.0,24.0,25.0,104.0,122.0,272.0,
WGR0833,38.0,46.0,24.0,38.0,42.0,-19.02,-28.46,17.2,-12.658999999999999,-23.987333333333332,15,10,13,15,-13.639999999999999,0,0,1.49698509099,0.299397018198,0.286702672782,0.0573405345564,27.0,876772.0,0.0,26.0,91.0,93.0,272.0,
GQF0659,40.0,16.0,30.0,29.0,28.0,-12.81,-19.37,11.67,-11.493333333333332,-21.61533333333333,14,9,16,11,-12.575000000000001,0,0,3.3587130142,0.305337546745,0.341355100343,0.0310322818494,90.0,2549385.0,28.0,73.0,0.0,0.0,272.0,
CSP0197,37.0,44.0,17.0,13.0,26.0,-13.24,-23.76,12.05,0,0,0,0,0,0,0,0,0,7.95484760149,0.294623985241,0.341355100343,0.0126427814942,30.0,892873.0,24.0,28.0,0.0,0.0,272.0,
OMM0944,17.0,14.0,27.0,21.0,29.0,-2.66,-8.63,6.44,-11.838666666666665,-21.28033333333333,20,14,20,11,-11.325,0,0,1.71192946004,0.285321576673,0.286702672782,0.047783778797,32.0,961181.0,0.0,30.0,0.0,0.0,272.0,
