JML0909,9.5,18.0,0.0,0.0,21,-1
KJM0887,9.5,18.0,0.0,0.0,21,-1
LAF0991,9.5,21.0,0.0,0.0,21,-1
MJS0890,9.5,18.0,0.0,0.0,21,-1
WNB0908,9.5,18.0,0.0,0.0,21,-1
BMM0112,9.5,18.0,0.0,0.0,21,-1
EMW0105,9.5,18.0,0.0,0.0,21,-1
NAB0903,9.5,18.0,0.0,0.0,21,-1
ZSB0649,9.5,21.0,0.0,0.0,21,-1
KLM0639,9.5,21.0,0.0,0.0,21,-1
SED0886,9.5,18.0,0.0,0.0,21,-1
TLH0648,9.5,21.0,0.0,0.0,21,-1
ATP0662,9.0,19.0,11.0,8.0,21,7,2010-04-01,2010-04-09,2010-04-19,2010-04-20,2010-04-27,2010-04-29,2010-04-30,
BVC0790,9.5,18.0,0.0,0.0,27,-1
CEJ0109,9.5,18.0,0.0,0.0,21,-1
CRO0027,9.5,18.0,0.0,0.0,21,-1
HWH0646,9.5,21.0,0.0,0.0,21,-1
KNW0644,9.5,21.0,0.0,0.0,21,-1
TSG0906,9.5,18.0,0.0,0.0,21,-1
TUC0632,9.5,21.0,0.0,0.0,21,-1
ZKS0899,9.5,18.0,0.0,0.0,21,-1
BAM0636,9.5,21.0,0.0,0.0,21,-1
KJG0910,9.5,18.0,0.0,0.0,21,-1
MIB0904,9.5,18.0,0.0,0.0,21,-1
HCL0651,9.5,21.0,0.0,0.0,21,-1
HRL0540,9.5,21.0,0.0,0.0,21,-1
JZD0888,9.5,18.0,0.0,0.0,21,-1
NMS0280,9.5,18.0,0.0,0.0,25,-1
PKB0281,9.5,18.0,0.0,0.0,21,-1
ALB0892,9.5,18.0,0.0,0.0,26,-1
