12/22/2010 14:30:41,GCS0571,PC-8290,Jorden.Helen.Pierce@dtaa.com;Aurora.Sarah.Manning@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,21438,0,
12/27/2010 11:35:58,GCS0571,PC-8290,Robert.Aristotle.Stevenson@dtaa.com;NAM229@harris.com,Mikayla.Jaden.Barron@dtaa.com;Sylvia.Ariana.Head@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,32573,8,
12/28/2010 12:01:34,GCS0571,PC-8290,Kasper.Lance.Huffman@dtaa.com;Jonathan.Orlando.Marsh@dtaa.com;Hanae.Gay.Hogan@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,29007,1,
12/29/2010 13:23:39,GCS0571,PC-8290,Kasper.Lance.Huffman@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,22723,0,
12/30/2010 13:23:10,GCS0571,PC-8290,Hanae.Gay.Hogan@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,36640,0,
01/04/2011 15:32:18,GCS0571,PC-8290,Slade.Orson.Burch@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,20529,0,
01/05/2011 17:31:39,GCS0571,PC-8290,Wright-Stephen@juno.com,Glenna.C.Sharpe@aol.com,,Glenna.C.Sharpe@aol.com,26127,0,
01/06/2011 08:44:17,GCS0571,PC-8290,Zane.Cadman.Fields@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,74672,0,
01/07/2011 14:25:25,GCS0571,PC-8290,Neve.Sarah.Crane@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,35468,0,
01/10/2011 18:14:08,GCS0571,PC-8290,Dale.Dorian.Mercado@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,33434,0,
01/11/2011 16:30:38,GCS0571,PC-8290,Joy.Rosalyn.Leblanc@dtaa.com;Eaton.Burton.Crane@dtaa.com;Jorden.Helen.Pierce@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,31296,0,
01/12/2011 09:39:29,GCS0571,PC-8290,Marcia_L_Lynn@bellsouth.net,Glenna.C.Sharpe@aol.com,,Glenna.C.Sharpe@aol.com,27584,0,
01/14/2011 15:47:33,GCS0571,PC-8290,Riddle_Hillary@verizon.net;Hoover_Morgan@cox.net;Whilemina_England@cox.net,Gay_Timon@netzero.com;Glenna.C.Sharpe@aol.com,,Glenna.C.Sharpe@aol.com,27136,0,
01/17/2011 11:11:01,GCS0571,PC-8290,Mohammad.Vladimir.Farrell@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,40971,0,
01/18/2011 14:49:22,GCS0571,PC-8290,Candace_Baxter@raytheon.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,49415,0,
01/19/2011 14:18:45,GCS0571,PC-8290,Jameson.Damian.Franco@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,23131,0,
01/20/2011 16:41:50,GCS0571,PC-8290,Brian.Nathaniel.Greer@dtaa.com;Sage.Nichole.Savage@dtaa.com;Jameson.Damian.Franco@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,25621,0,
01/21/2011 08:57:46,GCS0571,PC-8290,Whilemina.Pandora.England@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,27610,0,
01/25/2011 11:14:35,GCS0571,PC-8290,KLH96@juno.com,Glenna.C.Sharpe@aol.com,,Glenna.C.Sharpe@aol.com,19770,0,
01/26/2011 11:54:22,GCS0571,PC-8290,Morgan.Deborah.Hoover@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,57574,1,
01/27/2011 14:10:40,GCS0571,PC-8290,Jameson.Damian.Franco@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,38979,0,
01/28/2011 15:21:55,GCS0571,PC-8290,Aurora.S.Manning@earthlink.net;Joy-Leblanc@charter.net;Sylvia.A.Head@msn.com;Ellis-Kelly@hotmail.com,Glenna.C.Sharpe@aol.com,,Glenna.C.Sharpe@aol.com,17011,0,
01/31/2011 16:55:06,GCS0571,PC-8290,Joy.Rosalyn.Leblanc@dtaa.com,NAM229@harris.com;Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,31488,0,
02/01/2011 18:16:02,GCS0571,PC-8290,Daria.Samantha.Mcbride@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,25890,0,
02/02/2011 11:15:16,GCS0571,PC-8290,Seth.Harlan.Walls@dtaa.com;Morgan.Deborah.Hoover@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,20250,0,
02/03/2011 11:37:16,GCS0571,PC-8290,Serina.Amena.Chavez@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,18356,0,
02/04/2011 15:44:42,GCS0571,PC-8290,Mohammad.Vladimir.Farrell@dtaa.com;Jameson.Damian.Franco@dtaa.com;Timon.Jacob.Gay@dtaa.com;Harper-Brynn@lockheedmartin.com,,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,32353,0,
02/07/2011 16:26:04,GCS0571,PC-8290,Morgan.Deborah.Hoover@dtaa.com;Whilemina.Pandora.England@dtaa.com;Timon.Jacob.Gay@dtaa.com,Neve.Sarah.Crane@dtaa.com;Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,24108,0,
02/08/2011 17:12:31,GCS0571,PC-8290,SRW58@lockheedmartin.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,15308,1,
02/09/2011 09:07:33,GCS0571,PC-8290,Willow.Jaime.Daniel@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,25074,0,
02/10/2011 15:25:59,GCS0571,PC-8290,Hanae_Hogan@yahoo.com,Glenna.C.Sharpe@aol.com,,Glenna.C.Sharpe@aol.com,37606,0,
02/11/2011 16:48:19,GCS0571,PC-8290,Neve.Sarah.Crane@dtaa.com;Mohammad.Vladimir.Farrell@dtaa.com;Hillary.Piper.Riddle@dtaa.com,Jameson.Damian.Franco@dtaa.com;Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,38919,0,
02/14/2011 08:44:47,GCS0571,PC-8290,Sierra.Margaret.Barker@dtaa.com;Nehru.Cyrus.Everett@dtaa.com;Kendall.Ciaran.Frank@dtaa.com,Zane.Cadman.Fields@dtaa.com;Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,16848,0,
02/15/2011 10:29:08,GCS0571,PC-8290,Seth.Harlan.Walls@dtaa.com,Nicole_Mosley@lockheedmartin.com,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,44087,0,
02/16/2011 09:41:52,GCS0571,PC-8290,Kasper.Lance.Huffman@dtaa.com;Dale.Dorian.Mercado@dtaa.com,Morgan.Deborah.Hoover@dtaa.com;SRW58@lockheedmartin.com,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,26172,0,
02/17/2011 10:14:49,GCS0571,PC-8290,Lila.Dana.Mcintyre@dtaa.com;Aurora.Sarah.Manning@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,48394,0,
02/18/2011 10:50:21,GCS0571,PC-8290,Mikayla.Jaden.Barron@dtaa.com;Jorden.Helen.Pierce@dtaa.com;Sylvia.Ariana.Head@dtaa.com,Willow.Jaime.Daniel@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,34390,0,
02/21/2011 15:45:26,GCS0571,PC-8290,Sylvia.Velma.Sweet@dtaa.com;Hillary.Piper.Riddle@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,16236,0,
02/22/2011 14:32:19,GCS0571,PC-8290,Jorden.Helen.Pierce@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,47874,0,
02/23/2011 08:43:15,GCS0571,PC-8290,Aurora.Sarah.Manning@dtaa.com,Slade.Orson.Burch@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,27012,0,
02/24/2011 14:52:32,GCS0571,PC-8290,Aurora.Sarah.Manning@dtaa.com;Candace_Baxter@raytheon.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,16545,0,
02/25/2011 14:10:50,GCS0571,PC-8290,ASD576@earthlink.net;Serina_Chavez@gmail.com,KLH96@juno.com,Glenna.C.Sharpe@aol.com,Glenna.C.Sharpe@aol.com,22860,0,
02/28/2011 15:45:56,GCS0571,PC-8290,Dale.Dorian.Mercado@dtaa.com;Nicole_Mosley@lockheedmartin.com,Mikayla.Jaden.Barron@dtaa.com;Lila.Dana.Mcintyre@dtaa.com;Cameron.Noel.Elliott@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,29641,0,
03/01/2011 17:47:10,GCS0571,PC-8290,Hanae.V.Cross@northropgrumman.com,,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,22184,0,
03/02/2011 15:50:50,GCS0571,PC-8290,Neve.Sarah.Crane@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,24262,0,
03/03/2011 08:39:21,GCS0571,PC-8290,Dale.Dorian.Mercado@dtaa.com;Calvin.Edan.Love@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,36852,0,
03/04/2011 13:57:21,GCS0571,PC-8290,Marcia.Lillian.Lynn@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,16530,0,
03/07/2011 12:37:37,GCS0571,PC-8290,Serina.Amena.Chavez@dtaa.com;Slade.Orson.Burch@dtaa.com;Sylvia.Ariana.Head@dtaa.com;Seth.Harlan.Walls@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,25342,0,
03/08/2011 18:15:56,GCS0571,PC-8290,Fields-Zane@yahoo.com,Glenna.C.Sharpe@aol.com,,Glenna.C.Sharpe@aol.com,24663,0,
03/09/2011 16:44:37,GCS0571,PC-8290,Gavin.Y.Ruiz@charter.net,,Glenna.C.Sharpe@aol.com,Glenna.C.Sharpe@aol.com,21158,0,
03/10/2011 16:24:59,GCS0571,PC-8290,Joy-Leblanc@charter.net,Glenna.C.Sharpe@aol.com,,Glenna.C.Sharpe@aol.com,17031,0,
03/11/2011 18:39:44,GCS0571,PC-8290,Lila.Dana.Mcintyre@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,54365,0,
03/14/2011 17:36:02,GCS0571,PC-8290,Franco-Jameson@msn.com,Glenna.C.Sharpe@aol.com,,Glenna.C.Sharpe@aol.com,24788,0,
03/15/2011 12:35:44,GCS0571,PC-8290,Nelson.Yasir@cox.net,Glenna.C.Sharpe@aol.com,,Glenna.C.Sharpe@aol.com,42284,0,
03/17/2011 18:17:06,GCS0571,PC-8290,Blythe.Veda.Cooke@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,34791,0,
03/18/2011 08:42:30,GCS0571,PC-8290,Kimberley.Joy.Anderson@dtaa.com;Katelyn.A.Gordon@northropgrumman.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,20232,0,
03/21/2011 13:33:39,GCS0571,PC-8290,Timon.Jacob.Gay@dtaa.com;Dale.Dorian.Mercado@dtaa.com;Nicole_Mosley@lockheedmartin.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,21253,4,
03/22/2011 11:57:48,GCS0571,PC-8290,Hanae.Gay.Hogan@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,22015,0,
03/23/2011 18:09:51,GCS0571,PC-8290,Seth.Harlan.Walls@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,15287,0,
03/24/2011 18:10:31,GCS0571,PC-8290,Hanae.Gay.Hogan@dtaa.com;Marcia.Lillian.Lynn@dtaa.com;Hillary.Piper.Riddle@dtaa.com;Jameson.Damian.Franco@dtaa.com,Molly.X.Hendricks@hp.com;Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,26914,0,
03/25/2011 15:34:51,GCS0571,PC-8290,Adena_Hardin@juno.com,Glenna.C.Sharpe@aol.com,,Glenna.C.Sharpe@aol.com,20736,0,
03/28/2011 14:02:49,GCS0571,PC-8290,Fields-Zane@yahoo.com,Glenna.C.Sharpe@aol.com,,Glenna.C.Sharpe@aol.com,30448,0,
03/29/2011 12:12:13,GCS0571,PC-8290,Marcia_L_Lynn@bellsouth.net;Serina_Chavez@gmail.com,Mikayla_J_Barron@netzero.com;Glenna.C.Sharpe@aol.com,,Glenna.C.Sharpe@aol.com,35391,1,
03/30/2011 16:22:10,GCS0571,PC-8290,Hillary.Piper.Riddle@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,37286,0,
03/31/2011 17:06:05,GCS0571,PC-8290,Aurora.Sarah.Manning@dtaa.com;Meredith.Pamela.Tanner@dtaa.com,Hillary.Piper.Riddle@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,20935,3,
04/01/2011 18:36:05,GCS0571,PC-8290,JPW181@optonline.net,Glenna.C.Sharpe@aol.com,,Glenna.C.Sharpe@aol.com,30392,1,
04/04/2011 09:59:49,GCS0571,PC-8290,Wang_Vasquez@juno.com,,Glenna.C.Sharpe@aol.com,Glenna.C.Sharpe@aol.com,38550,0,
04/05/2011 17:08:36,GCS0571,PC-8290,Gay_Timon@netzero.com,Glenna.C.Sharpe@aol.com,,Glenna.C.Sharpe@aol.com,29432,0,
04/06/2011 10:35:50,GCS0571,PC-8290,Willow.Jaime.Daniel@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,25705,0,
04/07/2011 14:50:50,GCS0571,PC-8290,Riddle_Hillary@verizon.net,,Glenna.C.Sharpe@aol.com,Glenna.C.Sharpe@aol.com,26151,0,
04/08/2011 09:27:52,GCS0571,PC-8290,Timon.Jacob.Gay@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,31581,0,
04/11/2011 09:41:16,GCS0571,PC-8290,Aquila.Stewart.Dejesus@dtaa.com;Seth.Harlan.Walls@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,31386,0,
04/12/2011 16:05:07,GCS0571,PC-8290,Dale-Mercado@netzero.com,,Glenna.C.Sharpe@aol.com,Glenna.C.Sharpe@aol.com,24015,0,
04/13/2011 16:12:31,GCS0571,PC-8290,Serina.Amena.Chavez@dtaa.com;Mikayla.Jaden.Barron@dtaa.com,Timon.Jacob.Gay@dtaa.com;Hanae.Gay.Hogan@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,32148,2,
04/14/2011 15:58:43,GCS0571,PC-8290,Bruno_Robles@hotmail.com,Glenna.C.Sharpe@aol.com,,Glenna.C.Sharpe@aol.com,14608,0,
04/15/2011 16:09:38,GCS0571,PC-8290,Jameson.Damian.Franco@dtaa.com;Whilemina.Pandora.England@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,25691,0,
04/18/2011 10:19:03,GCS0571,PC-8290,Zane.Cadman.Fields@dtaa.com;Slade.Orson.Burch@dtaa.com,Seth.Harlan.Walls@dtaa.com;Daria.Samantha.Mcbride@dtaa.com;SRW58@lockheedmartin.com;Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,17710,0,
04/19/2011 15:41:09,GCS0571,PC-8290,Mohammad.Vladimir.Farrell@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,19804,0,
04/20/2011 17:50:10,GCS0571,PC-8290,Zane.Cadman.Fields@dtaa.com;Hillary.Piper.Riddle@dtaa.com;Mikayla.Jaden.Barron@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,55698,0,
04/21/2011 16:29:24,GCS0571,PC-8290,Seth.Harlan.Walls@dtaa.com;Slade.Orson.Burch@dtaa.com;Hillary.Piper.Riddle@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,35843,0,
04/25/2011 10:09:29,GCS0571,PC-8290,Joy.Rosalyn.Leblanc@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,30381,0,
04/26/2011 12:37:09,GCS0571,PC-8290,Hanae.Gay.Hogan@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,26607,0,
04/27/2011 12:09:23,GCS0571,PC-8290,Nicole_Mosley@lockheedmartin.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,24296,0,
04/28/2011 14:39:44,GCS0571,PC-8290,Joy.Rosalyn.Leblanc@dtaa.com;Aquila.Stewart.Dejesus@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,40037,0,
04/29/2011 14:56:45,GCS0571,PC-8290,MacKenzie.Kristen.Stewart@dtaa.com,Timon.Jacob.Gay@dtaa.com;Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,32105,0,
05/02/2011 14:32:26,GCS0571,PC-8290,Hillary.Piper.Riddle@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,27478,0,
05/03/2011 10:13:49,GCS0571,PC-8290,Tara.Dai.Stevenson@dtaa.com,Whilemina.Pandora.England@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,28678,0,
05/04/2011 16:12:58,GCS0571,PC-8290,Wang_Vasquez@juno.com,Glenna.C.Sharpe@aol.com,,Glenna.C.Sharpe@aol.com,32767,0,
05/05/2011 08:50:48,GCS0571,PC-8290,Kirestin.Vanna.Sykes@dtaa.com;Mikayla.Jaden.Barron@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,32612,0,
05/06/2011 14:53:58,GCS0571,PC-8290,Charity.Uta.Daniels@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,25485,0,
05/09/2011 08:41:59,GCS0571,PC-8290,Daria.Samantha.Mcbride@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,28076,0,
05/10/2011 17:06:18,GCS0571,PC-8290,Hanae_Hogan@yahoo.com;Serina_Chavez@gmail.com;Felicia_Farley@hotmail.com,Seth_Walls@msn.com;Glenna.C.Sharpe@aol.com,,Glenna.C.Sharpe@aol.com,47783,0,
05/11/2011 10:52:55,GCS0571,PC-8290,Zane.Cadman.Fields@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,28507,0,
05/16/2011 17:29:05,GCS0571,PC-8290,Marcia.Lillian.Lynn@dtaa.com;Jorden.Helen.Pierce@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,25809,0,
