user_id,O_Score,C_Score,E_Score,A_Score,N_Score,CPB-I,CPB-O,JS_Score,Team_CPB-I-mean,Team_CPB-O-mean,Users-less-mean-A,Users-less-mean-A and C,Users-less-mean-C,Users-High-mean-N,Team_CPB-I-median,Team_CPB-O-median,leader-CPB-I,leader-CPB-O,dis_ocean,dis_os,cnt_send,cnt_send_size,cnt_send_attach,cnt_send_days,cnt_email_days,cnt_late_days,cnt_early_days,month_work_days,
CRO0027,19.0,30.0,28.0,46.0,26.0,-17.04,-27.95,18.64,0,0,0,0,0,0,0,0,0,281.467857983,154.0,10.0,267652.0,5.0,10.0,0.0,1.0,170.0,
HKR0628,21.0,16.0,17.0,16.0,25.0,-5.49,-9.14,5.77,-13.306666666666667,-24.288999999999998,14,7,14,13,-17.145,0,0,390.117245459,270.0,166.0,4911044.0,151.0,98.0,74.0,77.0,169.0,
GTD0116,43.0,19.0,45.0,20.0,31.0,-5.85,-18.14,10.29,0,0,0,0,0,0,0,0,0,368.244594794,202.0,12.0,354930.0,8.0,11.0,0.0,0.0,169.0,
DSB0731,26.0,15.0,40.0,43.0,30.0,-11.49,-21.43,15.01,-13.814666666666664,-24.814,14,6,14,13,-13.864999999999997,0,0,257.092913054,204.0,200.0,5926301.0,117.0,101.0,78.0,86.0,169.0,
COF0120,14.0,12.0,38.0,13.0,35.0,6.19,-2.22,2.78,0,0,0,0,0,0,0,0,0,323.82665285,136.0,8.0,227026.0,12.0,8.0,0.0,3.0,172.0,
HDJ0446,18.0,17.0,45.0,27.0,35.0,-0.08,-12.0,9.1,-16.037333333333336,-25.750666666666667,11,4,12,14,-19.339999999999996,0,0,84.9116197843,58.0,4.0,152105.0,0.0,4.0,71.0,78.0,169.0,
CHG0146,40.0,20.0,39.0,19.0,35.0,-5.22,-14.82,8.56,0,0,0,0,0,0,0,0,0,173.835867683,98.0,6.0,176726.0,0.0,6.0,76.0,79.0,169.0,
AIH0675,25.0,39.0,38.0,40.0,37.0,-12.56,-26.98,17.51,-16.24266666666667,-26.629333333333328,6,2,4,8,-19.35,0,0,237.781100936,152.0,9.0,284889.0,2.0,9.0,61.0,67.0,169.0,
TNM0961,37.0,50.0,39.0,17.0,32.0,-8.98,-27.86,14.99,-11.628000000000004,-20.639333333333337,20,15,21,10,-11.015,0,0,105.045103403,48.0,3.0,75956.0,5.0,3.0,0.0,0.0,169.0,
APG0307,43.0,39.0,36.0,43.0,22.0,-23.35,-39.52,23.17,-12.587,-22.603,13,6,16,16,-14.435,0,0,13.4907375632,30.0,7.0,205212.0,3.0,7.0,67.0,71.0,169.0,
RHC0335,36.0,35.0,40.0,46.0,25.0,-20.18,-36.31,22.29,-11.907333333333337,-23.363333333333337,17,8,15,11,-11.635,0,0,104.191418023,60.0,3.0,88657.0,0.0,3.0,0.0,0.0,169.0,
CQW0652,10.0,22.0,48.0,20.0,33.0,4.8,-10.63,8.09,-12.080333333333332,-21.906666666666666,13,8,16,10,-12.575000000000001,0,0,219.97319666,116.0,36.0,1098511.0,0.0,29.0,0.0,0.0,169.0,
XHW0498,37.0,47.0,48.0,23.0,35.0,-8.11,-28.67,16.22,-11.822333333333333,-22.349666666666668,17,10,15,16,-10.905000000000001,0,0,420.918684084,262.0,60.0,1687486.0,70.0,46.0,0.0,0.0,169.0,
IJW0851,21.0,10.0,10.0,18.0,34.0,-4.98,-2.25,2.44,-11.731,-22.05533333333333,15,9,13,14,-13.895000000000001,0,0,242.678408683,170.0,172.0,5236816.0,0.0,92.0,0.0,0.0,169.0,
NAR0981,39.0,39.0,16.0,50.0,36.0,-26.8,-32.41,20.2,0,0,0,0,0,0,0,0,0,20.4939015319,24.0,1.0,36648.0,0.0,1.0,0.0,0.0,169.0,
NUL0471,35.0,38.0,38.0,26.0,37.0,-9.38,-23.3,13.75,-15.727333333333332,-25.374,11,5,13,14,-18.939999999999998,0,0,63.0173459302,76.0,5.0,118453.0,5.0,5.0,76.0,63.0,169.0,
DIB0081,34.0,45.0,14.0,28.0,33.0,-18.02,-25.95,14.83,-15.448,-27.092666666666666,7,0,3,7,-17.63,0,0,159.471193677,108.0,7.0,197030.0,7.0,7.0,51.0,49.0,162.0,
BSS0369,39.0,42.0,34.0,14.0,32.0,-8.26,-23.01,12.06,-15.466000000000001,-24.1145,11,6,8,12,-15.695,0,0,106.334168344,78.0,49.0,1400672.0,21.0,34.0,74.0,0.0,208.0,
MIB0904,22.0,21.0,34.0,38.0,25.0,-11.8,-22.65,15.13,-11.166,-21.50133333333333,17,11,19,13,-10.024999999999999,0,0,155.130686619,122.0,20.0,712015.0,22.0,18.0,0.0,0.0,169.0,
AAF0535,17.0,21.0,36.0,33.0,31.0,-6.21,-16.77,11.96,-13.285333333333334,-24.153,13,10,15,12,-13.955,0,0,201.860461837,214.0,409.0,12536709.0,315.0,159.0,73.0,75.0,164.0,
HBB0056,37.0,33.0,30.0,21.0,27.0,-11.43,-23.29,12.92,0,0,0,0,0,0,0,0,0,147.313841313,98.0,6.0,160122.0,5.0,6.0,71.0,73.0,169.0,
MCJ0324,28.0,20.0,40.0,20.0,36.0,-1.56,-11.88,7.76,-11.635000000000002,-21.795333333333332,20,10,13,17,-12.285000000000002,0,0,214.86006429,164.0,187.0,5689263.0,111.0,109.0,0.0,0.0,169.0,
HDH0928,40.0,36.0,20.0,40.0,26.0,-23.72,-32.42,19.14,-12.749333333333333,-23.695999999999998,9,5,7,8,-12.700000000000001,0,0,68.5169605195,48.0,3.0,120505.0,2.0,3.0,74.0,67.0,169.0,
HXL0968,45.0,21.0,35.0,40.0,34.0,-17.15,-25.11,15.6,-11.355666666666668,-20.731,21,15,20,10,-10.959999999999997,0,0,42.2729227757,16.0,1.0,28778.0,1.0,1.0,0.0,0.0,169.0,
MOH0273,39.0,40.0,47.0,50.0,26.0,-21.61,-41.27,25.2,-14.75,-25.17,10,4,6,8,-18.0,0,0,105.847170724,60.0,3.0,62318.0,0.0,3.0,0.0,0.0,196.0,
KNW0644,15.0,20.0,23.0,15.0,25.0,-2.4,-9.71,6.34,-11.840333333333337,-21.937333333333335,13,8,16,11,-12.200000000000001,0,0,119.309127579,108.0,26.0,863140.0,13.0,23.0,0.0,0.0,169.0,
CGA0629,36.0,35.0,24.0,49.0,28.0,-24.75,-34.21,21.25,-12.664666666666669,-23.453333333333337,15,8,15,13,-14.48,0,0,350.696945585,298.0,174.0,5160978.0,0.0,107.0,74.0,73.0,169.0,
NMS0280,39.0,42.0,26.0,37.0,27.0,-21.35,-33.83,19.7,-13.9835,-24.518,11,5,7,7,-15.485000000000001,0,0,12.56980509,30.0,5.0,131758.0,10.0,4.0,0.0,0.0,209.0,
THD0448,41.0,32.0,29.0,38.0,32.0,-18.83,-28.35,17.06,-15.412333333333333,-25.205666666666666,12,5,13,14,-17.6,0,0,33.1963853454,30.0,1.0,17873.0,0.0,1.0,63.0,72.0,169.0,
SPA0141,43.0,22.0,10.0,21.0,29.0,-15.99,-16.61,8.92,0,0,0,0,0,0,0,0,0,195.148112057,96.0,6.0,167458.0,9.0,6.0,0.0,5.0,175.0,
LPC0492,30.0,23.0,22.0,30.0,26.0,-13.84,-20.34,12.54,-11.631333333333334,-22.627333333333336,18,10,14,17,-10.379999999999999,0,0,273.889587363,258.0,75.0,2260385.0,56.0,57.0,0.0,0.0,169.0,
BTN0061,42.0,21.0,22.0,20.0,22.0,-13.78,-20.24,10.88,-12.934666666666665,-24.168,8,4,6,7,-12.149999999999997,0,0,77.5550651697,56.0,3.0,115437.0,0.0,3.0,82.0,78.0,169.0,
HGH0595,41.0,14.0,22.0,39.0,29.0,-18.85,-21.41,13.54,-16.013,-23.978333333333335,11,5,15,19,-19.28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,85.0,169.0,
BAM0611,25.0,30.0,39.0,23.0,25.0,-6.44,-21.81,13.1,-13.275,-23.866666666666664,14,7,14,13,-17.395,0,0,366.474964097,274.0,207.0,6249781.0,192.0,110.0,76.0,75.0,169.0,
KKC0683,32.0,37.0,37.0,48.0,35.0,-18.51,-31.95,20.49,-8.089333333333332,-22.060000000000002,10,4,7,8,-7.970000000000001,0,0,232.440245902,176.0,196.0,5805846.0,0.0,114.0,74.0,65.0,169.0,
BBS0422,39.0,42.0,29.0,41.0,18.0,-24.48,-40.06,23.25,-12.719,-22.673000000000002,12,5,8,12,-14.270000000000001,0,0,98.1446629446,86.0,89.0,2656546.0,90.0,69.0,70.0,72.0,203.0,
HDL0748,25.0,13.0,46.0,41.0,25.0,-9.71,-22.55,15.5,-13.873999999999999,-24.776666666666667,14,6,14,14,-13.864999999999997,0,0,447.793461214,292.0,195.0,6040262.0,0.0,95.0,80.0,82.0,169.0,
NRD0548,41.0,37.0,41.0,15.0,31.0,-6.98,-23.03,12.22,-7.202666666666667,-15.939333333333334,12,9,11,7,-4.79,0,0,197.331434872,124.0,132.0,3999013.0,0.0,88.0,68.0,70.0,169.0,
DCC0160,36.0,39.0,33.0,42.0,27.0,-20.37,-34.65,20.91,0,0,0,0,0,0,0,0,0,271.630688368,232.0,12.0,350298.0,5.0,12.0,68.0,0.0,169.0,
MES0407,38.0,44.0,25.0,47.0,37.0,-23.52,-33.74,20.78,-12.767,-22.988999999999997,12,5,8,11,-14.390000000000002,0,0,150.965490444,110.0,65.0,1884559.0,78.0,53.0,68.0,50.0,169.0,
LMF0980,42.0,45.0,12.0,44.0,35.0,-27.32,-33.33,19.81,0,0,0,0,0,0,0,0,0,204.834384001,88.0,5.0,143453.0,1.0,5.0,51.0,59.0,169.0,
BMM0112,40.0,36.0,24.0,40.0,25.0,-22.96,-33.37,19.69,-13.903,-24.541000000000004,11,5,7,7,-15.235000000000001,0,0,11.4891252931,30.0,11.0,314385.0,4.0,11.0,0.0,0.0,169.0,
LTS0860,48.0,20.0,29.0,20.0,31.0,-11.51,-17.91,9.63,-11.513333333333332,-21.53333333333333,15,9,13,14,-13.72,0,0,312.548804878,206.0,171.0,4947654.0,56.0,98.0,0.0,0.0,169.0,
AOK0844,11.0,30.0,44.0,26.0,31.0,-0.84,-17.32,11.93,-13.265,-24.358666666666668,14,9,12,15,-17.3,0,0,78.4282172095,46.0,6.0,187532.0,2.0,6.0,97.0,98.0,240.0,
ESJ0670,42.0,31.0,15.0,40.0,24.0,-25.25,-31.06,18.26,-15.396666666666665,-26.357333333333333,6,2,4,9,-18.85,0,0,174.666434976,112.0,7.0,240352.0,0.0,7.0,97.0,100.0,226.0,
AAF0791,14.0,40.0,40.0,50.0,34.0,-13.94,-30.42,20.8,-14.827999999999998,-25.146666666666665,4,1,5,8,-17.55,0,0,278.65587547,120.0,7.0,203126.0,0.0,6.0,0.0,0.0,169.0,
KRL0501,18.0,27.0,23.0,28.0,26.0,-9.77,-18.4,11.92,-11.767,-22.692,17,9,14,17,-10.379999999999999,0,0,247.468592047,202.0,54.0,1505048.0,0.0,43.0,0.0,0.0,169.0,
SAC0592,24.0,18.0,23.0,42.0,26.0,-16.15,-21.68,14.76,-16.102999999999998,-23.96933333333333,11,5,15,19,-19.58,0,0,72.7573192712,62.0,3.0,59928.0,7.0,3.0,89.0,73.0,169.0,
UCS0227,22.0,32.0,41.0,35.0,34.0,-8.36,-22.87,15.11,-13.296000000000001,-23.992666666666672,9,5,7,6,-12.690000000000001,0,0,87.9851776588,56.0,3.0,96162.0,0.0,3.0,83.0,79.0,169.0,
JCR0770,40.0,47.0,24.0,21.0,27.0,-16.07,-29.48,15.76,-12.329,-22.109,14,6,14,20,-14.285000000000002,0,0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,40.0,169.0,
ICS0956,22.0,20.0,18.0,35.0,26.0,-14.11,-18.59,12.47,-11.456999999999999,-20.94833333333333,21,15,20,11,-10.985,0,0,46.3529082293,32.0,2.0,43824.0,0.0,2.0,0.0,0.0,169.0,
MKW0441,15.0,25.0,45.0,20.0,34.0,2.31,-12.37,8.68,-14.036999999999999,-25.902500000000003,11,6,9,8,-13.06,0,0,139.422324134,102.0,8.0,237227.0,9.0,8.0,77.0,76.0,169.0,
TSM0927,33.0,21.0,10.0,37.0,26.0,-20.43,-21.64,13.55,-12.968666666666666,-24.41466666666667,9,5,6,8,-12.700000000000001,0,0,221.50797632,120.0,7.0,230089.0,3.0,7.0,81.0,80.0,169.0,
OJK0233,40.0,36.0,14.0,22.0,33.0,-15.8,-21.03,11.47,-12.799999999999997,-24.115333333333332,8,5,7,6,-11.51,0,0,242.1236201,136.0,9.0,277163.0,12.0,9.0,68.0,78.0,169.0,
SMW0084,20.0,37.0,39.0,48.0,27.0,-16.33,-32.95,21.53,-15.560666666666664,-26.625999999999998,8,0,3,8,-16.72,0,0,228.211240615,134.0,123.0,3903216.0,53.0,91.0,67.0,68.0,169.0,
BEH0615,24.0,20.0,50.0,22.0,26.0,-1.12,-17.6,11.16,-13.452333333333332,-24.007,14,7,14,13,-17.395,0,0,436.006681355,238.0,184.0,5410083.0,168.0,106.0,73.0,76.0,171.0,
ADF0397,39.0,16.0,10.0,40.0,35.0,-20.56,-17.94,11.79,-13.700714285714287,-24.69214285714286,8,5,7,4,-17.029999999999998,0,0,112.880628935,48.0,3.0,88979.0,0.0,3.0,77.0,84.0,169.0,
NJC0705,43.0,39.0,29.0,36.0,31.0,-19.93,-31.58,18.37,-9.782999999999998,-19.744666666666667,20,11,17,17,-8.045000000000002,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,
BYP0070,30.0,19.0,41.0,21.0,33.0,-2.9,-13.88,8.78,-16.8,-25.65,6,3,5,8,-21.130000000000003,0,0,182.920869862,124.0,124.0,3600013.0,0.0,84.0,74.0,81.0,169.0,
JMD0520,21.0,45.0,16.0,38.0,29.0,-18.88,-28.92,17.97,-12.863,-23.747999999999998,13,10,16,13,-13.144999999999998,0,0,200.386322989,166.0,71.0,2202701.0,48.0,59.0,55.0,60.0,171.0,
LAF0991,40.0,39.0,36.0,22.0,34.0,-10.54,-24.52,13.66,0,0,0,0,0,0,0,0,0,97.307525277,64.0,5.0,115049.0,7.0,5.0,0.0,0.0,169.0,
KBS0874,23.0,39.0,37.0,33.0,29.0,-11.12,-27.25,16.94,-11.526333333333334,-21.222,16,10,14,15,-12.315000000000001,0,0,290.091093014,250.0,169.0,5044298.0,217.0,99.0,0.0,0.0,169.0,
GHH0288,12.0,36.0,40.0,36.0,30.0,-7.64,-24.3,16.34,-13.110666666666667,-23.110333333333333,13,6,16,15,-14.705,0,0,57.1471841249,46.0,9.0,286498.0,13.0,9.0,73.0,70.0,171.0,
TAC0300,15.0,38.0,18.0,18.0,36.0,-5.18,-13.09,8.3,-13.192666666666664,-23.484,12,6,16,15,-15.065,0,0,80.3958423933,46.0,6.0,141833.0,0.0,6.0,72.0,57.0,169.0,
JAJ0849,22.0,24.0,23.0,23.0,33.0,-6.66,-12.74,8.42,-13.071,-24.511333333333333,14,9,12,15,-16.05,0,0,93.3895951213,62.0,7.0,195835.0,14.0,7.0,89.0,93.0,215.0,
NOB0181,31.0,21.0,21.0,41.0,25.0,-19.04,-24.57,15.74,-11.945333333333332,-23.75466666666667,17,8,14,11,-12.085000000000003,0,0,65.3004178004,32.0,2.0,56153.0,1.0,2.0,0.0,0.0,225.0,
DTP0379,45.0,42.0,15.0,37.0,27.0,-25.9,-34.01,19.3,-12.512666666666664,-23.216,7,4,7,6,-14.62,0,0,28.7647118771,40.0,2.0,64729.0,0.0,2.0,66.0,60.0,169.0,
CJM0138,10.0,40.0,21.0,17.0,23.0,-5.94,-18.78,11.26,-13.167333333333332,-23.294333333333334,12,6,16,16,-14.945,0,0,49.2950301755,30.0,4.0,97375.0,4.0,4.0,68.0,67.0,169.0,
FHS0837,23.0,37.0,14.0,42.0,34.0,-19.22,-24.95,16.3,-12.652333333333331,-24.10433333333333,15,10,13,15,-14.09,0,0,24.6981780705,30.0,6.0,125558.0,0.0,6.0,64.0,69.0,169.0,
CAA0612,20.0,41.0,32.0,42.0,31.0,-15.18,-29.53,19.07,-12.983666666666664,-23.609333333333336,15,8,15,12,-15.180000000000001,0,0,422.953177929,334.0,179.0,5475026.0,164.0,98.0,64.0,61.0,169.0,
ELT0769,19.0,20.0,20.0,27.0,35.0,-7.11,-10.57,7.84,-12.627666666666668,-22.739333333333335,14,5,13,19,-14.485,0,0,85.6928461699,60.0,3.0,71481.0,0.0,3.0,75.0,71.0,169.0,
KJW0416,50.0,46.0,39.0,41.0,30.0,-23.04,-40.13,23.05,-12.791000000000002,-22.669500000000003,12,5,8,11,-14.270000000000001,0,0,203.717977893,118.0,76.0,2374701.0,0.0,65.0,50.0,51.0,169.0,
CTR0341,45.0,39.0,23.0,13.0,28.0,-12.86,-23.34,11.61,-12.151333333333334,-23.795666666666662,16,8,15,11,-11.6,0,0,63.4379913904,40.0,2.0,59001.0,5.0,2.0,0.0,0.0,239.0,
DIC0988,44.0,30.0,23.0,21.0,32.0,-13.6,-20.53,11.11,0,0,0,0,0,0,0,0,0,74.3088724143,48.0,3.0,68364.0,0.0,3.0,0.0,0.0,169.0,
JJH0292,35.0,23.0,38.0,39.0,28.0,-14.73,-26.26,16.55,-12.87433333333333,-23.045,13,6,15,16,-15.155,0,0,26.7207784318,30.0,3.0,92524.0,7.0,3.0,79.0,69.0,171.0,
MJS0890,10.0,26.0,16.0,11.0,29.0,-0.93,-6.74,4.54,-11.528333333333332,-22.03166666666667,16,10,19,13,-10.004999999999999,0,0,100.055413315,60.0,4.0,153683.0,2.0,4.0,0.0,0.0,169.0,
TOR0193,30.0,40.0,25.0,45.0,30.0,-21.3,-32.45,20.25,0,0,0,0,0,0,0,0,0,196.538647345,96.0,7.0,185087.0,1.0,7.0,0.0,0.0,169.0,
SCB0534,20.0,18.0,35.0,22.0,29.0,-2.63,-12.51,8.51,-13.404666666666666,-24.294999999999998,12,9,15,13,-14.17,0,0,114.045572413,150.0,52.0,1465577.0,0.0,41.0,78.0,78.0,169.0,
MDH0686,37.0,43.0,31.0,20.0,38.0,-9.71,-22.23,12.36,-8.675999999999998,-22.708000000000002,9,4,7,8,-8.21,0,0,152.811301233,124.0,177.0,5391341.0,219.0,117.0,79.0,92.0,222.0,
JOM0750,35.0,46.0,25.0,40.0,29.0,-21.85,-34.76,20.65,-13.469333333333333,-24.369666666666667,14,6,15,14,-12.85,0,0,249.42891033,220.0,176.0,5164168.0,0.0,93.0,50.0,43.0,169.0,
BRB0355,33.0,21.0,37.0,19.0,29.0,-5.22,-16.09,9.44,-13.318333333333332,-24.175666666666665,12,9,15,13,-14.17,0,0,212.826476791,206.0,288.0,8875050.0,260.0,150.0,89.0,106.0,217.0,
MJM0510,32.0,33.0,22.0,18.0,39.0,-7.76,-14.21,8.19,-13.233666666666664,-24.238333333333337,12,10,16,12,-13.360000000000001,0,0,174.07697814,178.0,63.0,1773152.0,84.0,52.0,75.0,71.0,169.0,
KJM0887,31.0,47.0,14.0,16.0,32.0,-12.52,-21.63,11.54,-11.141999999999998,-21.535333333333334,16,11,20,12,-9.854999999999999,0,0,128.328819336,106.0,22.0,533825.0,13.0,20.0,0.0,0.0,169.0,
CBG0398,40.0,21.0,41.0,10.0,24.0,-3.65,-16.98,8.68,-14.90857142857143,-24.760714285714286,7,4,7,5,-18.085,0,0,258.234545921,164.0,9.0,273183.0,4.0,9.0,74.0,66.0,169.0,
TDS0984,39.0,39.0,15.0,40.0,38.0,-22.27,-27.25,16.56,0,0,0,0,0,0,0,0,0,290.964217977,152.0,9.0,250644.0,1.0,9.0,0.0,0.0,211.0,
LRR0148,21.0,19.0,14.0,14.0,29.0,-4.9,-7.4,4.65,0,0,0,0,0,0,0,0,0,496.232254599,240.0,15.0,459099.0,14.0,15.0,92.0,88.0,195.0,
ARB0834,40.0,42.0,40.0,49.0,26.0,-23.55,-41.15,24.85,-12.508,-23.564333333333334,15,10,13,16,-14.77,0,0,20.4694894905,30.0,3.0,99025.0,1.0,3.0,62.0,62.0,169.0,
KPC0073,44.0,30.0,11.0,16.0,23.0,-16.61,-21.27,10.67,-15.886,-25.157333333333334,6,3,5,9,-19.68,0,0,203.069487677,180.0,1034.0,30960532.0,772.0,156.0,59.0,60.0,149.0,
CLB0774,49.0,23.0,22.0,17.0,31.0,-12.75,-17.41,8.88,-12.439666666666668,-22.511333333333333,14,5,13,19,-14.365,0,0,112.929200603,64.0,4.0,102178.0,8.0,4.0,72.0,82.0,176.0,
VEB0935,46.0,37.0,39.0,20.0,32.0,-10.89,-25.62,13.78,-14.838666666666668,-24.521999999999995,6,4,8,8,-17.269999999999996,0,0,56.3851205188,32.0,2.0,45120.0,0.0,2.0,0.0,0.0,169.0,
MCT0720,34.0,12.0,20.0,22.0,37.0,-7.7,-7.81,5.27,-10.190666666666665,-20.537000000000003,19,10,16,17,-9.430000000000001,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,
JDF0593,30.0,45.0,11.0,41.0,29.0,-24.12,-31.8,19.22,-15.837333333333332,-23.631999999999998,11,5,16,19,-18.78,0,0,34.8998567332,30.0,1.0,24278.0,1.0,1.0,43.0,55.0,185.0,
CJG0470,44.0,45.0,22.0,32.0,24.0,-22.9,-35.28,19.58,-15.276666666666669,-24.974666666666664,12,5,13,15,-17.91,0,0,42.9534631898,30.0,1.0,26655.0,0.0,1.0,51.0,62.0,169.0,
RGG0064,36.0,19.0,20.0,42.0,34.0,-18.74,-21.0,13.86,0,0,0,0,0,0,0,0,0,239.328995849,164.0,7.0,179847.0,6.0,7.0,0.0,0.0,169.0,
BXJ0010,46.0,24.0,30.0,35.0,34.0,-17.03,-24.03,14.39,0,0,0,0,0,0,0,0,0,331.999755618,202.0,14.0,418583.0,0.0,14.0,83.0,69.0,169.0,
WBC0315,40.0,37.0,40.0,45.0,24.0,-21.51,-38.25,22.97,-10.970000000000002,-20.916333333333338,21,11,14,18,-11.13,0,0,332.414654417,240.0,176.0,5297614.0,103.0,113.0,0.0,0.0,169.0,
CGB0637,20.0,20.0,15.0,20.0,29.0,-7.09,-10.17,6.73,-11.684000000000001,-21.922,13,8,16,11,-12.200000000000001,0,0,80.1992167749,84.0,36.0,977444.0,31.0,31.0,0.0,0.0,169.0,
CAN0842,38.0,41.0,22.0,39.0,29.0,-22.27,-32.54,19.24,-12.550666666666666,-23.851333333333336,15,10,13,16,-13.52,0,0,25.0804040135,58.0,5.0,166609.0,0.0,5.0,69.0,68.0,169.0,
HTH0007,37.0,38.0,41.0,20.0,36.0,-6.89,-22.17,12.52,0,0,0,0,0,0,0,0,0,436.975577841,312.0,21.0,687711.0,6.0,21.0,68.0,72.0,169.0,
BJM0111,22.0,24.0,39.0,41.0,19.0,-13.76,-28.62,18.5,-14.363,-24.7785,11,5,6,7,-16.025,0,0,110.610801044,62.0,15.0,454067.0,20.0,15.0,0.0,6.0,185.0,
MAW0166,44.0,16.0,21.0,17.0,34.0,-9.66,-11.55,6.17,-11.365000000000002,-21.806333333333335,20,10,13,17,-11.760000000000002,0,0,312.685537452,260.0,166.0,4951298.0,0.0,110.0,0.0,0.0,169.0,
PPF0435,42.0,17.0,48.0,24.0,27.0,-7.16,-20.89,12.17,-13.5635,-25.476499999999998,11,6,9,9,-12.819999999999999,0,0,231.045619889,118.0,24.0,723841.0,7.0,20.0,74.0,83.0,169.0,
SEJ0677,44.0,39.0,23.0,36.0,25.0,-23.17,-33.93,19.35,-15.535333333333332,-26.165999999999997,6,2,4,9,-18.85,0,0,237.356063764,176.0,10.0,348060.0,0.0,9.0,70.0,64.0,169.0,
ACV0812,42.0,37.0,12.0,45.0,28.0,-28.15,-33.51,19.97,-11.700000000000001,-24.348666666666666,11,4,5,8,-10.57,0,0,389.855839646,260.0,168.0,5072189.0,160.0,109.0,62.0,66.0,174.0,
KWE0082,38.0,43.0,19.0,48.0,35.0,-25.77,-33.93,20.85,-14.931333333333328,-26.560666666666663,8,0,3,7,-16.77,0,0,58.6061939682,46.0,77.0,2307392.0,64.0,65.0,58.0,71.0,169.0,
ECL0930,28.0,24.0,40.0,18.0,29.0,-3.02,-16.11,9.63,-15.363333333333332,-25.156,6,3,7,9,-19.43,0,0,193.466358259,144.0,7.0,172852.0,7.0,7.0,0.0,0.0,169.0,
RHP0484,35.0,37.0,24.0,16.0,31.0,-9.86,-19.9,10.69,-11.763999999999998,-22.642000000000003,17,10,15,16,-10.555,0,0,171.262558952,146.0,73.0,2288382.0,24.0,47.0,0.0,0.0,169.0,
BAM0636,13.0,40.0,46.0,42.0,39.0,-7.5,-25.26,17.57,-11.670333333333332,-21.419,14,9,17,10,-12.28,0,0,57.8090084534,60.0,33.0,1029139.0,8.0,29.0,0.0,0.0,169.0,
DDM0579,33.0,45.0,30.0,37.0,26.0,-19.27,-34.6,20.43,-15.998999999999997,-23.538666666666664,11,5,16,19,-18.994999999999997,0,0,36.6469644036,30.0,2.0,39768.0,0.0,2.0,63.0,61.0,169.0,
UIR0043,19.0,37.0,23.0,38.0,32.0,-14.53,-24.33,15.92,-15.616,-25.68,10,3,9,11,-16.590000000000003,0,0,362.609747429,276.0,326.0,9840688.0,180.0,121.0,54.0,13.0,169.0,
JCR0172,43.0,41.0,41.0,39.0,31.0,-18.54,-35.13,20.7,-11.068999999999999,-21.020333333333333,21,11,14,17,-11.25,0,0,336.799828122,288.0,224.0,6664289.0,186.0,130.0,0.0,0.0,202.0,
ATE0869,13.0,15.0,40.0,44.0,33.0,-7.3,-17.18,13.59,-11.653666666666666,-21.557666666666666,16,10,13,14,-12.514999999999999,0,0,529.68369274,290.0,289.0,8205132.0,247.0,144.0,0.0,1.0,236.0,
IBS0836,10.0,44.0,50.0,38.0,27.0,-7.4,-30.75,20.05,-13.046333333333333,-23.911,15,10,13,16,-15.22,0,0,87.5044444142,46.0,6.0,185173.0,4.0,6.0,54.0,67.0,192.0,
DTT0076,42.0,16.0,34.0,24.0,28.0,-10.26,-18.3,10.6,-11.393333333333333,-21.804666666666666,9,6,8,6,-9.629999999999999,0,0,282.137440907,216.0,249.0,7507647.0,0.0,113.0,0.0,0.0,169.0,
PRM0740,45.0,40.0,45.0,42.0,27.0,-20.23,-38.78,22.81,-13.523333333333333,-24.235666666666667,14,6,15,14,-12.925,0,0,434.0722227,328.0,249.0,7402480.0,0.0,118.0,68.0,67.0,169.0,
FGW0853,25.0,35.0,20.0,40.0,39.0,-15.94,-22.12,14.73,-11.365666666666666,-21.393,16,10,14,14,-12.31,0,0,339.855427394,246.0,181.0,5645299.0,206.0,104.0,0.0,3.0,174.0,
JSH0330,20.0,16.0,23.0,24.0,28.0,-6.41,-11.48,7.96,-12.366333333333333,-24.191000000000003,16,7,14,11,-12.300000000000002,0,0,123.973563507,64.0,4.0,116714.0,0.0,4.0,0.0,0.0,169.0,
FSB0399,23.0,22.0,15.0,37.0,26.0,-16.34,-20.18,13.37,-14.158000000000001,-24.241999999999997,8,5,8,5,-16.32,0,0,155.383700488,116.0,6.0,118483.0,1.0,5.0,74.0,74.0,169.0,
