user_id,O_Score,C_Score,E_Score,A_Score,N_Score,CPB-I,CPB-O,JS_Score,Team_CPB-I-mean,Team_CPB-O-mean,Users-less-mean-A,Users-less-mean-A and C,Users-less-mean-C,Users-High-mean-N,Team_CPB-I-median,Team_CPB-O-median,leader-CPB-I,leader-CPB-O,dis_ocean,avg_dis_ocean,dis_os,avg_dis_os,cnt_send,cnt_send_size,cnt_send_attach,cnt_send_days,cnt_email_days,cnt_late_days,cnt_early_days,month_work_days,
ILJ0526,33.0,50.0,23.0,46.0,25.0,-25.93,-40.12,23.99,-12.628000000000004,-23.37466666666667,13,10,16,13,-13.144999999999998,0,0,3.40144601219,0.283453834349,0.341355100343,0.0284462583619,69.0,2156272.0,67.0,59.0,0.0,0.0,272.0,
ANT0430,12.0,19.0,23.0,48.0,31.0,-14.09,-19.23,14.73,-13.216999999999997,-25.5595,12,7,9,8,-12.165000000000001,0,0,5.4164928196,0.27082464098,0.341355100343,0.0170677550172,161.0,4762346.0,153.0,120.0,123.0,113.0,251.0,
DFH0188,35.0,40.0,18.0,38.0,24.0,-22.98,-32.81,19.3,-11.814,-23.479999999999997,17,8,15,11,-11.535,0,0,4.41796753387,0.294531168925,0.341355100343,0.0227570066895,62.0,1876771.0,30.0,57.0,0.0,0.0,251.0,
LLV0602,36.0,10.0,36.0,37.0,33.0,-11.39,-17.38,11.84,-13.110000000000001,-24.014333333333333,15,8,14,12,-15.129999999999999,0,0,11.7647418604,0.29411854651,0.341355100343,0.00853387750858,217.0,6458462.0,56.0,136.0,114.0,115.0,251.0,
GCR0554,16.0,16.0,41.0,23.0,37.0,1.88,-8.0,6.7,-7.793333333333334,-16.941333333333333,12,8,10,7,-6.0200000000000005,0,0,7.20951977348,0.288380790939,0.291982910479,0.0116793164192,504.0,15344848.0,419.0,214.0,115.0,120.0,251.0,
SJO0209,39.0,45.0,18.0,39.0,35.0,-22.77,-31.25,18.5,-10.755333333333335,-23.821333333333335,9,4,5,6,-9.49,0,0,10.3692070576,0.296263058789,0.341355100343,0.00975300286695,40.0,1092294.0,42.0,37.0,0.0,0.0,257.0,
NGC0058,44.0,45.0,39.0,15.0,27.0,-10.62,-28.94,14.98,-13.145333333333332,-23.587999999999997,8,5,7,7,-12.01,0,0,8.41260621975,0.300450222134,0.30438175398,0.0108707769279,400.0,12004522.0,282.0,233.0,103.0,109.0,310.0,
YIC0195,18.0,49.0,19.0,40.0,31.0,-18.25,-30.17,19.01,0,0,0,0,0,0,0,0,0,5.56428144804,0.278214072402,0.341355100343,0.0170677550172,21.0,725894.0,15.0,19.0,0.0,0.0,323.0,
EDB0714,21.0,23.0,35.0,26.0,29.0,-5.45,-16.6,10.93,-10.265666666666664,-20.244,19,10,16,18,-9.290000000000003,0,0,0.612611340946,0.306305670473,0.341355100343,0.170677550172,9.0,271065.0,4.0,9.0,0.0,0.0,242.0,
LHL0309,19.0,34.0,27.0,46.0,37.0,-15.29,-24.42,16.91,-11.177333333333333,-21.377333333333333,21,11,14,17,-11.025000000000002,0,0,8.45920003491,0.281973334497,0.341355100343,0.0113785033448,321.0,9764955.0,150.0,179.0,0.0,0.0,251.0,
HFB0347,34.0,20.0,30.0,30.0,27.0,-12.32,-20.51,12.61,-12.169333333333334,-23.89,17,8,14,11,-12.085000000000003,0,0,3.10543033394,0.310543033394,0.341355100343,0.0341355100343,53.0,1690911.0,23.0,47.0,0.0,0.0,259.0,
EJW0884,46.0,20.0,32.0,26.0,31.0,-12.74,-20.23,11.57,-11.134666666666668,-21.581999999999997,16,10,19,12,-9.725,0,0,3.60340080807,0.300283400672,0.341355100343,0.0284462583619,82.0,2295825.0,11.0,73.0,0.0,0.0,251.0,
CRO0027,19.0,30.0,28.0,46.0,26.0,-17.04,-27.95,18.64,0,0,0,0,0,0,0,0,0,6.70018790171,0.291312517466,0.341355100343,0.0148415261019,26.0,806748.0,7.0,26.0,0.0,1.0,252.0,
HKR0628,21.0,16.0,17.0,16.0,25.0,-5.49,-9.14,5.77,-13.306666666666667,-24.288999999999998,14,7,14,13,-17.145,0,0,6.71872746437,0.279946977682,0.341355100343,0.014223129181,181.0,5241146.0,168.0,112.0,104.0,114.0,251.0,
GTD0116,43.0,19.0,45.0,20.0,31.0,-5.85,-18.14,10.29,0,0,0,0,0,0,0,0,0,10.3652776808,0.29615079088,0.341355100343,0.00975300286695,281.0,8459478.0,83.0,161.0,0.0,0.0,251.0,
DSB0731,26.0,15.0,40.0,43.0,30.0,-11.49,-21.43,15.01,-13.814666666666664,-24.814,14,6,14,13,-13.864999999999997,0,0,7.51034374079,0.288859374646,0.341355100343,0.0131290423209,353.0,10527626.0,211.0,172.0,111.0,119.0,251.0,
COF0120,14.0,12.0,38.0,13.0,35.0,6.19,-2.22,2.78,0,0,0,0,0,0,0,0,0,4.66233984675,0.274255285103,0.341355100343,0.0200797117849,257.0,7745881.0,225.0,150.0,0.0,4.0,255.0,
HDJ0446,18.0,17.0,45.0,27.0,35.0,-0.08,-12.0,9.1,-16.037333333333336,-25.750666666666667,11,4,12,14,-19.339999999999996,0,0,0.810551025987,0.270183675329,0.286702672782,0.0955675575939,18.0,566638.0,9.0,18.0,107.0,113.0,251.0,
CHG0146,40.0,20.0,39.0,19.0,35.0,-5.22,-14.82,8.56,0,0,0,0,0,0,0,0,0,5.59035171179,0.310575095099,0.32992232246,0.0183290179145,22.0,593114.0,20.0,20.0,107.0,113.0,251.0,
AIH0675,25.0,39.0,38.0,40.0,37.0,-12.56,-26.98,17.51,-16.24266666666667,-26.629333333333328,6,2,4,8,-19.35,0,0,5.20511843325,0.289173246292,0.30438175398,0.0169100974434,255.0,7590980.0,180.0,140.0,90.0,98.0,251.0,
TNM0961,37.0,50.0,39.0,17.0,32.0,-8.98,-27.86,14.99,-11.628000000000004,-20.639333333333337,20,15,21,10,-11.015,0,0,2.65150012353,0.378785731933,0.286702672782,0.0409575246831,178.0,5220003.0,146.0,151.0,0.0,0.0,240.0,
APG0307,43.0,39.0,36.0,43.0,22.0,-23.35,-39.52,23.17,-12.587,-22.603,13,6,16,16,-14.435,0,0,1.93797287855,0.322995479758,0.341355100343,0.0568925167239,25.0,731551.0,15.0,24.0,98.0,105.0,251.0,
RHC0335,36.0,35.0,40.0,46.0,25.0,-20.18,-36.31,22.29,-11.907333333333337,-23.363333333333337,17,8,15,11,-11.635,0,0,1.97262266228,0.281803237468,0.341355100343,0.0487650143347,48.0,1434338.0,0.0,44.0,0.0,0.0,251.0,
CQW0652,10.0,22.0,48.0,20.0,33.0,4.8,-10.63,8.09,-12.080333333333332,-21.906666666666666,13,8,16,10,-12.575000000000001,0,0,2.65006493284,0.265006493284,0.341355100343,0.0341355100343,71.0,2207859.0,0.0,60.0,0.0,0.0,251.0,
IJW0851,21.0,10.0,10.0,18.0,34.0,-4.98,-2.25,2.44,-11.731,-22.05533333333333,15,9,13,14,-13.895000000000001,0,0,6.69303319435,0.278876383098,0.341355100343,0.014223129181,192.0,5976068.0,0.0,109.0,0.0,0.0,251.0,
NAR0981,39.0,39.0,16.0,50.0,36.0,-26.8,-32.41,20.2,0,0,0,0,0,0,0,0,0,4.79962050148,0.282330617734,0.341355100343,0.0200797117849,195.0,5945310.0,189.0,137.0,0.0,0.0,251.0,
NUL0471,35.0,38.0,38.0,26.0,37.0,-9.38,-23.3,13.75,-15.727333333333332,-25.374,11,5,13,14,-18.939999999999998,0,0,1.88909495861,0.314849159768,0.286702672782,0.047783778797,18.0,476510.0,15.0,18.0,103.0,101.0,251.0,
MIB0904,22.0,21.0,34.0,38.0,25.0,-11.8,-22.65,15.13,-11.166,-21.50133333333333,17,11,19,13,-10.024999999999999,0,0,3.6841619412,0.3070134951,0.341355100343,0.0284462583619,67.0,2206932.0,93.0,50.0,0.0,0.0,251.0,
HBB0056,37.0,33.0,30.0,21.0,27.0,-11.43,-23.29,12.92,0,0,0,0,0,0,0,0,0,3.72455518934,0.310379599111,0.341355100343,0.0284462583619,13.0,390827.0,8.0,13.0,106.0,106.0,251.0,
MCJ0324,28.0,20.0,40.0,20.0,36.0,-1.56,-11.88,7.76,-11.635000000000002,-21.795333333333332,20,10,13,17,-12.285000000000002,0,0,8.32562108865,0.297343610309,0.341355100343,0.0121912535837,338.0,10430730.0,181.0,177.0,0.0,0.0,251.0,
HDH0928,40.0,36.0,20.0,40.0,26.0,-23.72,-32.42,19.14,-12.749333333333333,-23.695999999999998,9,5,7,8,-12.700000000000001,0,0,4.58908432592,0.305938955061,0.341355100343,0.0227570066895,350.0,10840895.0,414.0,188.0,111.0,98.0,251.0,
MOH0273,39.0,40.0,47.0,50.0,26.0,-21.61,-41.27,25.2,-14.75,-25.17,10,4,6,8,-18.0,0,0,5.07609842927,0.282005468293,0.341355100343,0.0189641722413,20.0,623550.0,11.0,19.0,0.0,0.0,291.0,
KNW0644,15.0,20.0,23.0,15.0,25.0,-2.4,-9.71,6.34,-11.840333333333337,-21.937333333333335,13,8,16,11,-12.200000000000001,0,0,3.10396940098,0.282179036453,0.341355100343,0.0310322818494,58.0,1844018.0,33.0,51.0,0.0,0.0,251.0,
CGA0629,36.0,35.0,24.0,49.0,28.0,-24.75,-34.21,21.25,-12.664666666666669,-23.453333333333337,15,8,15,13,-14.48,0,0,8.44874247771,0.291335947507,0.341355100343,0.0117708655291,196.0,5814183.0,0.0,127.0,105.0,105.0,251.0,
NMS0280,39.0,42.0,26.0,37.0,27.0,-21.35,-33.83,19.7,-13.9835,-24.518,11,5,7,7,-15.485000000000001,0,0,2.41539937987,0.301924922483,0.30438175398,0.0380477192476,76.0,2392798.0,88.0,62.0,0.0,0.0,315.0,
THD0448,41.0,32.0,29.0,38.0,32.0,-18.83,-28.35,17.06,-15.412333333333333,-25.205666666666666,12,5,13,14,-17.6,0,0,1.18970056017,0.297425140043,0.286702672782,0.0716756681955,17.0,498986.0,1.0,17.0,101.0,104.0,251.0,
SPA0141,43.0,22.0,10.0,21.0,29.0,-15.99,-16.61,8.92,0,0,0,0,0,0,0,0,0,6.50217245457,0.282703150199,0.32992232246,0.0143444488026,27.0,823679.0,23.0,27.0,0.0,5.0,257.0,
LPC0492,30.0,23.0,22.0,30.0,26.0,-13.84,-20.34,12.54,-11.631333333333334,-22.627333333333336,18,10,14,17,-10.379999999999999,0,0,11.0616869553,0.307269082092,0.341355100343,0.00948208612064,339.0,10036078.0,211.0,176.0,0.0,0.0,251.0,
BTN0061,42.0,21.0,22.0,20.0,22.0,-13.78,-20.24,10.88,-12.934666666666665,-24.168,8,4,6,7,-12.149999999999997,0,0,4.24163182612,0.302973701866,0.341355100343,0.0243825071674,318.0,9441716.0,353.0,169.0,117.0,108.0,251.0,
HGH0595,41.0,14.0,22.0,39.0,29.0,-18.85,-21.41,13.54,-16.013,-23.978333333333335,11,5,15,19,-19.28,0,0,0.825539325776,0.275179775259,0.286702672782,0.0955675575939,21.0,601917.0,0.0,20.0,108.0,123.0,251.0,
BAM0611,25.0,30.0,39.0,23.0,25.0,-6.44,-21.81,13.1,-13.275,-23.866666666666664,14,7,14,13,-17.395,0,0,9.83577726922,0.307368039663,0.341355100343,0.0106673468857,230.0,6951080.0,210.0,130.0,112.0,101.0,251.0,
KKC0683,32.0,37.0,37.0,48.0,35.0,-18.51,-31.95,20.49,-8.089333333333332,-22.060000000000002,10,4,7,8,-7.970000000000001,0,0,5.02124112883,0.295367125225,0.291982910479,0.0171754653223,207.0,6073422.0,0.0,123.0,102.0,96.0,251.0,
BBS0422,39.0,42.0,29.0,41.0,18.0,-24.48,-40.06,23.25,-12.719,-22.673000000000002,12,5,8,12,-14.270000000000001,0,0,6.39443140466,0.290655972939,0.341355100343,0.0155161409247,272.0,7995438.0,233.0,174.0,102.0,106.0,300.0,
HDL0748,25.0,13.0,46.0,41.0,25.0,-9.71,-22.55,15.5,-13.873999999999999,-24.776666666666667,14,6,14,14,-13.864999999999997,0,0,8.32593568329,0.277531189443,0.341355100343,0.0113785033448,341.0,10639935.0,0.0,168.0,123.0,118.0,251.0,
NRD0548,41.0,37.0,41.0,15.0,31.0,-6.98,-23.03,12.22,-7.202666666666667,-15.939333333333334,12,9,11,7,-4.79,0,0,3.80493503322,0.292687310248,0.341355100343,0.0262580846418,363.0,10985231.0,0.0,165.0,102.0,106.0,251.0,
DCC0160,36.0,39.0,33.0,42.0,27.0,-20.37,-34.65,20.91,0,0,0,0,0,0,0,0,0,9.23944748235,0.307981582745,0.341355100343,0.0113785033448,32.0,956591.0,20.0,32.0,98.0,0.0,251.0,
MES0407,38.0,44.0,25.0,47.0,37.0,-23.52,-33.74,20.78,-12.767,-22.988999999999997,12,5,8,11,-14.390000000000002,0,0,3.72056767347,0.286197513344,0.286702672782,0.0220540517524,162.0,4973919.0,205.0,115.0,101.0,78.0,251.0,
LMF0980,42.0,45.0,12.0,44.0,35.0,-27.32,-33.33,19.81,0,0,0,0,0,0,0,0,0,5.54661369325,0.277330684663,0.341355100343,0.0170677550172,23.0,635855.0,23.0,23.0,78.0,87.0,251.0,
BMM0112,40.0,36.0,24.0,40.0,25.0,-22.96,-33.37,19.69,-13.903,-24.541000000000004,11,5,7,7,-15.235000000000001,0,0,2.52339839431,0.315424799288,0.341355100343,0.0426693875429,80.0,2451129.0,61.0,68.0,0.0,0.0,251.0,
LTS0860,48.0,20.0,29.0,20.0,31.0,-11.51,-17.91,9.63,-11.513333333333332,-21.53333333333333,15,9,13,14,-13.72,0,0,8.45505115583,0.291553488132,0.341355100343,0.0117708655291,194.0,5622033.0,60.0,118.0,0.0,0.0,251.0,
AOK0844,11.0,30.0,44.0,26.0,31.0,-0.84,-17.32,11.93,-13.265,-24.358666666666668,14,9,12,15,-17.3,0,0,2.00877931607,0.286968473724,0.341355100343,0.0487650143347,28.0,804366.0,16.0,27.0,150.0,153.0,360.0,
ESJ0670,42.0,31.0,15.0,40.0,24.0,-25.25,-31.06,18.26,-15.396666666666665,-26.357333333333333,6,2,4,9,-18.85,0,0,6.79699194471,0.2955213889,0.30438175398,0.0132339893035,307.0,9037331.0,109.0,182.0,148.0,153.0,340.0,
AAF0791,14.0,40.0,40.0,50.0,34.0,-13.94,-30.42,20.8,-14.827999999999998,-25.146666666666665,4,1,5,8,-17.55,0,0,4.23023404564,0.264389627853,0.341355100343,0.0213346937714,17.0,502794.0,0.0,16.0,0.0,0.0,251.0,
KRL0501,18.0,27.0,23.0,28.0,26.0,-9.77,-18.4,11.92,-11.767,-22.692,17,9,14,17,-10.379999999999999,0,0,7.99270574393,0.296026138664,0.291982910479,0.0108141818696,289.0,8917549.0,0.0,158.0,0.0,0.0,251.0,
SAC0592,24.0,18.0,23.0,42.0,26.0,-16.15,-21.68,14.76,-16.102999999999998,-23.96933333333333,11,5,15,19,-19.58,0,0,1.73570138616,0.289283564361,0.286702672782,0.047783778797,27.0,747472.0,31.0,25.0,118.0,116.0,251.0,
UCS0227,22.0,32.0,41.0,35.0,34.0,-8.36,-22.87,15.11,-13.296000000000001,-23.992666666666672,9,5,7,6,-12.690000000000001,0,0,3.8663958067,0.297415062054,0.291982910479,0.022460223883,236.0,7081258.0,0.0,146.0,113.0,116.0,251.0,
JCR0770,40.0,47.0,24.0,21.0,27.0,-16.07,-29.48,15.76,-12.329,-22.109,14,6,14,20,-14.285000000000002,0,0,2.13218335427,0.304597622039,0.341355100343,0.0487650143347,20.0,600988.0,34.0,20.0,64.0,54.0,251.0,
ICS0956,22.0,20.0,18.0,35.0,26.0,-14.11,-18.59,12.47,-11.456999999999999,-20.94833333333333,21,15,20,11,-10.985,0,0,1.9999867918,0.285712398828,0.286702672782,0.0409575246831,26.0,805415.0,3.0,26.0,0.0,0.0,251.0,
MKW0441,15.0,25.0,45.0,20.0,34.0,2.31,-12.37,8.68,-14.036999999999999,-25.902500000000003,11,6,9,8,-13.06,0,0,3.59132965491,0.299277471242,0.341355100343,0.0284462583619,52.0,1579844.0,69.0,47.0,115.0,110.0,251.0,
TSM0927,33.0,21.0,10.0,37.0,26.0,-20.43,-21.64,13.55,-12.968666666666666,-24.41466666666667,9,5,6,8,-12.700000000000001,0,0,4.85275700581,0.285456294459,0.341355100343,0.0200797117849,300.0,9358756.0,197.0,176.0,116.0,116.0,251.0,
OJK0233,40.0,36.0,14.0,22.0,33.0,-15.8,-21.03,11.47,-12.799999999999997,-24.115333333333332,8,5,7,6,-11.51,0,0,6.84369721652,0.297552052892,0.30438175398,0.0132339893035,292.0,8805700.0,153.0,160.0,102.0,112.0,251.0,
SMW0084,20.0,37.0,39.0,48.0,27.0,-16.33,-32.95,21.53,-15.560666666666664,-26.625999999999998,8,0,3,8,-16.72,0,0,5.38460000745,0.283400000392,0.341355100343,0.0179660579128,136.0,4304795.0,57.0,103.0,90.0,97.0,251.0,
BEH0615,24.0,20.0,50.0,22.0,26.0,-1.12,-17.6,11.16,-13.452333333333332,-24.007,14,7,14,13,-17.395,0,0,9.67949365526,0.276556961579,0.341355100343,0.00975300286695,219.0,6464656.0,212.0,134.0,112.0,120.0,257.0,
ADF0397,39.0,16.0,10.0,40.0,35.0,-20.56,-17.94,11.79,-13.700714285714287,-24.69214285714286,8,5,7,4,-17.029999999999998,0,0,3.55030064085,0.273100049296,0.30438175398,0.0234139810754,15.0,422459.0,2.0,15.0,110.0,119.0,251.0,
NJC0705,43.0,39.0,29.0,36.0,31.0,-19.93,-31.58,18.37,-9.782999999999998,-19.744666666666667,20,11,17,17,-8.045000000000002,0,0,0.886712312114,0.295570770705,0.286702672782,0.0955675575939,15.0,524040.0,2.0,15.0,0.0,0.0,251.0,
BYP0070,30.0,19.0,41.0,21.0,33.0,-2.9,-13.88,8.78,-16.8,-25.65,6,3,5,8,-21.130000000000003,0,0,4.70117220949,0.293823263093,0.286702672782,0.0179189170489,333.0,9892516.0,0.0,184.0,105.0,111.0,238.0,
JMD0520,21.0,45.0,16.0,38.0,29.0,-18.88,-28.92,17.97,-12.863,-23.747999999999998,13,10,16,13,-13.144999999999998,0,0,3.0628799199,0.278443629082,0.30438175398,0.0276710685437,76.0,2334608.0,49.0,64.0,80.0,86.0,253.0,
LAF0991,40.0,39.0,36.0,22.0,34.0,-10.54,-24.52,13.66,0,0,0,0,0,0,0,0,0,5.39862911425,0.317566418485,0.341355100343,0.0200797117849,217.0,6404155.0,277.0,123.0,0.0,0.0,251.0,
KBS0874,23.0,39.0,37.0,33.0,29.0,-11.12,-27.25,16.94,-11.526333333333334,-21.222,16,10,14,15,-12.315000000000001,0,0,9.98671569394,0.302627748301,0.341355100343,0.0103440939498,195.0,5925527.0,246.0,122.0,0.0,0.0,251.0,
GHH0288,12.0,36.0,40.0,36.0,30.0,-7.64,-24.3,16.34,-13.110666666666667,-23.110333333333333,13,6,16,15,-14.705,0,0,1.14289816203,0.285724540507,0.286702672782,0.0716756681955,19.0,582774.0,25.0,19.0,107.0,96.0,253.0,
TAC0300,15.0,38.0,18.0,18.0,36.0,-5.18,-13.09,8.3,-13.192666666666664,-23.484,12,6,16,15,-15.065,0,0,1.66969443357,0.278282405595,0.341355100343,0.0568925167239,22.0,631359.0,0.0,22.0,101.0,87.0,251.0,
JAJ0849,22.0,24.0,23.0,23.0,33.0,-6.66,-12.74,8.42,-13.071,-24.511333333333333,14,9,12,15,-16.05,0,0,2.61646375159,0.290718194621,0.291982910479,0.0324425456088,28.0,825035.0,20.0,28.0,134.0,151.0,325.0,
NOB0181,31.0,21.0,21.0,41.0,25.0,-19.04,-24.57,15.74,-11.945333333333332,-23.75466666666667,17,8,14,11,-12.085000000000003,0,0,1.70757359473,0.284595599122,0.286702672782,0.047783778797,68.0,1992919.0,80.0,67.0,0.0,0.0,344.0,
DTP0379,45.0,42.0,15.0,37.0,27.0,-25.9,-34.01,19.3,-12.512666666666664,-23.216,7,4,7,6,-14.62,0,0,3.88097101046,0.298536231574,0.291982910479,0.022460223883,16.0,494353.0,13.0,16.0,89.0,89.0,251.0,
CJM0138,10.0,40.0,21.0,17.0,23.0,-5.94,-18.78,11.26,-13.167333333333332,-23.294333333333334,12,6,16,16,-14.945,0,0,1.59817362982,0.266362271637,0.341355100343,0.0568925167239,25.0,748187.0,18.0,24.0,95.0,97.0,251.0,
FHS0837,23.0,37.0,14.0,42.0,34.0,-19.22,-24.95,16.3,-12.652333333333331,-24.10433333333333,15,10,13,15,-14.09,0,0,1.66450887259,0.277418145431,0.341355100343,0.0568925167239,23.0,558597.0,0.0,21.0,95.0,101.0,251.0,
CAA0612,20.0,41.0,32.0,42.0,31.0,-15.18,-29.53,19.07,-12.983666666666664,-23.609333333333336,15,8,15,12,-15.180000000000001,0,0,10.4822585838,0.29117384955,0.341355100343,0.00948208612064,206.0,6284503.0,181.0,121.0,98.0,92.0,251.0,
ELT0769,19.0,20.0,20.0,27.0,35.0,-7.11,-10.57,7.84,-12.627666666666668,-22.739333333333335,14,5,13,19,-14.485,0,0,2.05010628548,0.292872326497,0.30438175398,0.0434831077115,33.0,978952.0,0.0,33.0,108.0,109.0,251.0,
KJW0416,50.0,46.0,39.0,41.0,30.0,-23.04,-40.13,23.05,-12.791000000000002,-22.669500000000003,12,5,8,11,-14.270000000000001,0,0,4.20564678992,0.280376452661,0.291982910479,0.0194655273653,192.0,5958622.0,0.0,142.0,81.0,76.0,251.0,
CTR0341,45.0,39.0,23.0,13.0,28.0,-12.86,-23.34,11.61,-12.151333333333334,-23.795666666666662,16,8,15,11,-11.6,0,0,3.60034610468,0.300028842057,0.341355100343,0.0284462583619,86.0,2644066.0,82.0,74.0,0.0,0.0,356.0,
DIC0988,44.0,30.0,23.0,21.0,32.0,-13.6,-20.53,11.11,0,0,0,0,0,0,0,0,0,5.17728975801,0.304546456354,0.341355100343,0.0200797117849,18.0,547959.0,0.0,18.0,0.0,0.0,251.0,
JJH0292,35.0,23.0,38.0,39.0,28.0,-14.73,-26.26,16.55,-12.87433333333333,-23.045,13,6,15,16,-15.155,0,0,0.86308791082,0.287695970273,0.286702672782,0.0955675575939,20.0,566202.0,39.0,20.0,108.0,103.0,257.0,
MJS0890,10.0,26.0,16.0,11.0,29.0,-0.93,-6.74,4.54,-11.528333333333332,-22.03166666666667,16,10,19,13,-10.004999999999999,0,0,1.58530383381,0.264217305635,0.341355100343,0.0568925167239,54.0,1653064.0,53.0,49.0,0.0,0.0,251.0,
TOR0193,30.0,40.0,25.0,45.0,30.0,-21.3,-32.45,20.25,0,0,0,0,0,0,0,0,0,5.60289067636,0.280144533818,0.341355100343,0.0170677550172,22.0,625886.0,11.0,21.0,0.0,0.0,251.0,
SCB0534,20.0,18.0,35.0,22.0,29.0,-2.63,-12.51,8.51,-13.404666666666666,-24.294999999999998,12,9,15,13,-14.17,0,0,3.43496604557,0.312269640507,0.341355100343,0.0310322818494,59.0,1665356.0,0.0,48.0,111.0,111.0,251.0,
MDH0686,37.0,43.0,31.0,20.0,38.0,-9.71,-22.23,12.36,-8.675999999999998,-22.708000000000002,9,4,7,8,-8.21,0,0,4.88783835392,0.30548989712,0.341355100343,0.0213346937714,187.0,5682523.0,229.0,126.0,119.0,129.0,337.0,
JOM0750,35.0,46.0,25.0,40.0,29.0,-21.85,-34.76,20.65,-13.469333333333333,-24.369666666666667,14,6,15,14,-12.85,0,0,6.94294440715,0.301867148137,0.341355100343,0.0148415261019,296.0,8655620.0,0.0,159.0,84.0,65.0,251.0,
BRB0355,33.0,21.0,37.0,19.0,29.0,-5.22,-16.09,9.44,-13.318333333333332,-24.175666666666665,12,9,15,13,-14.17,0,0,8.42797757458,0.324152983638,0.341355100343,0.0131290423209,311.0,9540390.0,279.0,171.0,148.0,165.0,329.0,
MJM0510,32.0,33.0,22.0,18.0,39.0,-7.76,-14.21,8.19,-13.233666666666664,-24.238333333333337,12,10,16,12,-13.360000000000001,0,0,3.24364904395,0.294877185814,0.341355100343,0.0310322818494,69.0,1970446.0,88.0,58.0,106.0,101.0,251.0,
KJM0887,31.0,47.0,14.0,16.0,32.0,-12.52,-21.63,11.54,-11.141999999999998,-21.535333333333334,16,11,20,12,-9.854999999999999,0,0,3.7422374297,0.287864417669,0.341355100343,0.0262580846418,77.0,2281833.0,82.0,65.0,0.0,0.0,251.0,
CBG0398,40.0,21.0,41.0,10.0,24.0,-3.65,-16.98,8.68,-14.90857142857143,-24.760714285714286,7,4,7,5,-18.085,0,0,4.91941889711,0.289377582183,0.341355100343,0.0200797117849,23.0,748819.0,14.0,23.0,104.0,103.0,251.0,
TDS0984,39.0,39.0,15.0,40.0,38.0,-22.27,-27.25,16.56,0,0,0,0,0,0,0,0,0,8.11372737664,0.289775977737,0.297837646493,0.0106370588033,290.0,8642544.0,78.0,181.0,0.0,0.0,311.0,
LRR0148,21.0,19.0,14.0,14.0,29.0,-4.9,-7.4,4.65,0,0,0,0,0,0,0,0,0,9.9491023788,0.284260067966,0.341355100343,0.00975300286695,35.0,1018825.0,21.0,33.0,139.0,129.0,293.0,
CLB0774,49.0,23.0,22.0,17.0,31.0,-12.75,-17.41,8.88,-12.439666666666668,-22.511333333333333,14,5,13,19,-14.365,0,0,1.80026041429,0.300043402382,0.341355100343,0.0568925167239,18.0,501519.0,32.0,18.0,112.0,118.0,261.0,
VEB0935,46.0,37.0,39.0,20.0,32.0,-10.89,-25.62,13.78,-14.838666666666668,-24.521999999999995,6,4,8,8,-17.269999999999996,0,0,5.21773586976,0.306925639398,0.341355100343,0.0200797117849,252.0,7455458.0,0.0,145.0,0.0,0.0,251.0,
MCT0720,34.0,12.0,20.0,22.0,37.0,-7.7,-7.81,5.27,-10.190666666666665,-20.537000000000003,19,10,16,17,-9.430000000000001,0,0,0.619270364473,0.309635182236,0.286702672782,0.143351336391,11.0,310785.0,0.0,11.0,0.0,0.0,251.0,
JDF0593,30.0,45.0,11.0,41.0,29.0,-24.12,-31.8,19.22,-15.837333333333332,-23.631999999999998,11,5,16,19,-18.78,0,0,1.16344002067,0.290860005168,0.286702672782,0.0716756681955,33.0,937907.0,15.0,31.0,69.0,87.0,277.0,
CJG0470,44.0,45.0,22.0,32.0,24.0,-22.9,-35.28,19.58,-15.276666666666669,-24.974666666666664,12,5,13,15,-17.91,0,0,0.546631656799,0.2733158284,0.286702672782,0.143351336391,9.0,280854.0,0.0,9.0,76.0,88.0,251.0,
BXJ0010,46.0,24.0,30.0,35.0,34.0,-17.03,-24.03,14.39,0,0,0,0,0,0,0,0,0,10.7589153973,0.298858761035,0.341355100343,0.00948208612064,284.0,8405932.0,0.0,187.0,120.0,109.0,251.0,
WBC0315,40.0,37.0,40.0,45.0,24.0,-21.51,-38.25,22.97,-10.970000000000002,-20.916333333333338,21,11,14,18,-11.13,0,0,9.16011918076,0.286253724399,0.341355100343,0.0106673468857,336.0,10112615.0,203.0,190.0,0.0,0.0,251.0,
CGB0637,20.0,20.0,15.0,20.0,29.0,-7.09,-10.17,6.73,-11.684000000000001,-21.922,13,8,16,11,-12.200000000000001,0,0,2.55975813898,0.284417570998,0.341355100343,0.0379283444826,60.0,1688069.0,51.0,49.0,0.0,0.0,251.0,
CAN0842,38.0,41.0,22.0,39.0,29.0,-22.27,-32.54,19.24,-12.550666666666666,-23.851333333333336,15,10,13,16,-13.52,0,0,1.37840185039,0.344600462598,0.286702672782,0.0716756681955,22.0,697586.0,0.0,22.0,101.0,100.0,251.0,
HTH0007,37.0,38.0,41.0,20.0,36.0,-6.89,-22.17,12.52,0,0,0,0,0,0,0,0,0,15.5465437089,0.30483419037,0.341355100343,0.00669323726163,71.0,2190274.0,20.0,61.0,99.0,99.0,251.0,
BJM0111,22.0,24.0,39.0,41.0,19.0,-13.76,-28.62,18.5,-14.363,-24.7785,11,5,6,7,-16.025,0,0,2.28614940636,0.285768675795,0.30438175398,0.0380477192476,83.0,2498021.0,77.0,69.0,0.0,8.0,277.0,
