user_id,O_Score,C_Score,E_Score,A_Score,N_Score,CPB-I,CPB-O,JS_Score,Team_CPB-I-mean,Team_CPB-O-mean,Users-less-mean-A,Users-less-mean-A and C,Users-less-mean-C,Users-High-mean-N,Team_CPB-I-median,Team_CPB-O-median,leader-CPB-I,leader-CPB-O,dis_ocean,dis_os,cnt_send,cnt_send_size,cnt_send_attach,cnt_send_days,cnt_email_days,cnt_late_days,cnt_early_days,month_work_days,
DDA0476,36.0,25.0,39.0,13.0,39.0,-1.28,-11.68,6.56,-12.049999999999999,-22.915999999999997,17,9,14,16,-11.065,0,0,727.378004682,546.0,315.0,9459807.0,255.0,165.0,0.0,0.0,251.0,
DEB0782,42.0,47.0,32.0,21.0,36.0,-12.51,-26.71,14.49,-12.44766666666667,-22.201333333333338,14,6,14,19,-15.405000000000001,0,0,196.830489642,142.0,23.0,599700.0,28.0,21.0,58.0,62.0,251.0,
OLW0689,22.0,25.0,40.0,35.0,27.0,-9.17,-22.96,15.1,-8.712000000000002,-22.659333333333336,10,4,6,9,-7.73,0,0,628.537273324,444.0,172.0,5300941.0,158.0,124.0,102.0,112.0,251.0,
MMG0943,23.0,27.0,28.0,34.0,26.0,-12.6,-22.71,14.58,-14.724666666666664,-24.716,7,4,7,9,-17.71,0,0,637.923025818,480.0,236.0,7064342.0,291.0,144.0,0.0,0.0,251.0,
RNL0695,47.0,41.0,44.0,19.0,36.0,-9.19,-25.94,13.91,-8.710666666666667,-22.46066666666667,9,4,7,8,-8.21,0,0,649.191862536,484.0,150.0,4318736.0,73.0,106.0,91.0,90.0,251.0,
LNR0656,25.0,39.0,12.0,30.0,23.0,-18.12,-26.34,15.55,-11.316333333333333,-21.383,14,9,17,11,-11.905,0,0,259.556169291,198.0,60.0,1774201.0,0.0,56.0,0.0,0.0,251.0,
AMJ0297,16.0,43.0,50.0,18.0,28.0,-0.2,-23.14,13.88,-13.358666666666664,-23.149,12,6,16,16,-15.445,0,0,158.93036651,106.0,13.0,413120.0,0.0,13.0,92.0,90.0,251.0,
HRL0540,43.0,38.0,17.0,40.0,18.0,-27.61,-37.45,21.42,-11.0,-21.012666666666664,14,9,17,11,-11.905,0,0,781.983428435,434.0,118.0,3473904.0,131.0,93.0,0.0,0.0,251.0,
DLF0377,39.0,35.0,19.0,27.0,34.0,-16.0,-22.52,12.89,-13.172666666666668,-23.982,6,4,7,5,-15.719999999999997,0,0,519.348088225,420.0,23.0,688665.0,11.0,23.0,102.0,98.0,251.0,
TPH0474,44.0,39.0,14.0,21.0,35.0,-16.57,-22.0,11.68,-15.487666666666666,-25.417333333333332,11,5,13,14,-18.365000000000002,0,0,164.363380778,150.0,15.0,507618.0,0.0,14.0,96.0,100.0,251.0,
KCF0045,40.0,39.0,16.0,27.0,31.0,-18.41,-25.58,14.3,-15.421999999999997,-25.6175,9,3,9,11,-18.095,0,0,748.234962087,680.0,1088.0,32509755.0,550.0,232.0,75.0,20.0,251.0,
BIS0247,36.0,19.0,18.0,39.0,37.0,-17.23,-18.12,12.08,-15.500666666666664,-27.61466666666667,8,0,2,7,-16.929999999999996,0,0,435.315471086,306.0,101.0,3121764.0,34.0,84.0,106.0,114.0,257.0,
EFS0882,40.0,40.0,47.0,25.0,27.0,-10.92,-30.8,17.3,-11.19533333333333,-21.229666666666667,16,11,20,13,-9.534999999999998,0,0,310.954640588,304.0,81.0,2398573.0,0.0,69.0,0.0,0.0,251.0,
NWK0215,21.0,19.0,45.0,18.0,24.0,-0.07,-15.11,9.52,-12.268666666666668,-24.897333333333332,8,3,4,7,-14.02,0,0,850.933916657,476.0,30.0,849268.0,32.0,27.0,0.0,2.0,324.0,
CSH0626,33.0,17.0,41.0,18.0,23.0,-4.59,-17.22,9.95,-13.336666666666666,-24.01966666666667,14,7,14,13,-16.945,0,0,756.242403062,562.0,204.0,6008794.0,178.0,126.0,116.0,136.0,296.0,
BHW0458,36.0,32.0,28.0,30.0,29.0,-14.86,-25.11,14.79,-15.544666666666664,-25.313666666666666,12,5,13,15,-19.22,0,0,60.6559213712,90.0,12.0,411607.0,3.0,12.0,95.0,105.0,251.0,
SSH0799,23.0,18.0,31.0,31.0,40.0,-5.76,-11.3,8.69,-15.373333333333335,-26.421333333333337,4,1,4,8,-17.369999999999997,0,0,540.200284998,348.0,19.0,591663.0,5.0,18.0,0.0,0.0,251.0,
CAS0507,14.0,46.0,33.0,11.0,25.0,-2.04,-20.46,11.54,-13.424333333333333,-24.03,12,10,16,13,-13.610000000000001,0,0,342.394217581,214.0,51.0,1532152.0,53.0,44.0,78.0,88.0,252.0,
DID0650,45.0,21.0,17.0,42.0,21.0,-25.63,-29.88,17.77,-11.066000000000003,-21.265,14,9,16,11,-11.985000000000001,0,0,309.455290729,198.0,47.0,1376399.0,0.0,43.0,0.0,0.0,251.0,
KAT0270,21.0,24.0,39.0,23.0,27.0,-3.8,-17.23,11.0,-15.640499999999998,-26.372,9,3,5,8,-20.4,0,0,323.721548223,224.0,14.0,401417.0,12.0,14.0,0.0,0.0,251.0,
TEM0977,22.0,19.0,40.0,45.0,29.0,-12.03,-23.48,16.42,0,0,0,0,0,0,0,0,0,930.430272995,508.0,348.0,10423441.0,0.0,197.0,112.0,123.0,251.0,
SHR0334,36.0,41.0,45.0,19.0,31.0,-6.84,-25.66,14.26,-12.352,-23.718333333333334,16,8,15,10,-11.85,0,0,205.160336261,180.0,53.0,1536359.0,0.0,47.0,0.0,0.0,251.0,
JDC0030,31.0,18.0,19.0,21.0,26.0,-10.22,-14.34,8.49,0,0,0,0,0,0,0,0,0,507.20148474,370.0,22.0,550868.0,29.0,20.0,162.0,155.0,346.0,
CKP0721,40.0,39.0,39.0,13.0,32.0,-6.4,-22.13,11.57,-10.234000000000002,-20.059666666666665,19,11,17,17,-9.435,0,0,93.3757417369,92.0,13.0,378098.0,0.0,13.0,0.0,0.0,251.0,
HIA0414,38.0,39.0,39.0,18.0,31.0,-8.19,-24.15,13.19,-13.533499999999998,-23.4685,11,5,8,11,-15.250000000000002,0,0,442.263430524,360.0,198.0,6000686.0,128.0,133.0,89.0,98.0,251.0,
HSP0290,38.0,15.0,28.0,20.0,27.0,-8.92,-14.97,8.57,-13.068000000000001,-23.421333333333333,12,5,15,16,-15.514999999999999,0,0,188.431173905,162.0,14.0,461535.0,9.0,14.0,118.0,106.0,251.0,
HRW0550,38.0,34.0,24.0,22.0,28.0,-13.58,-23.2,12.82,-6.762666666666667,-15.927999999999999,12,9,11,8,-3.380000000000001,0,0,408.534612229,404.0,463.0,13986022.0,278.0,196.0,100.0,107.0,251.0,
KBB0189,49.0,23.0,16.0,33.0,30.0,-21.37,-23.72,13.59,0,0,0,0,0,0,0,0,0,572.693765579,318.0,20.0,624723.0,21.0,17.0,0.0,0.0,251.0,
CBB0365,37.0,17.0,20.0,41.0,33.0,-18.53,-20.43,13.42,-14.9525,-24.243499999999997,12,6,7,12,-14.610000000000001,0,0,835.68475649,472.0,505.0,14979650.0,349.0,219.0,75.0,0.0,251.0,
DLH0029,36.0,26.0,38.0,18.0,31.0,-5.76,-17.81,10.09,0,0,0,0,0,0,0,0,0,359.087336482,288.0,16.0,433508.0,2.0,15.0,0.0,0.0,251.0,
NRO0768,18.0,18.0,41.0,25.0,36.0,-0.14,-10.67,8.15,-12.86,-22.736,14,5,13,19,-15.485,0,0,138.085322268,78.0,29.0,876359.0,13.0,27.0,111.0,121.0,251.0,
NWT0098,35.0,39.0,26.0,36.0,33.0,-17.8,-28.28,17.03,-14.9405,-25.819499999999998,10,4,6,7,-18.72,0,0,271.649760397,224.0,12.0,324969.0,7.0,12.0,0.0,0.0,251.0,
QPM0727,43.0,40.0,18.0,34.0,34.0,-21.26,-28.47,16.4,-13.489,-24.579333333333338,14,6,15,13,-12.55,0,0,842.083298151,594.0,334.0,9963225.0,0.0,168.0,110.0,94.0,251.0,
KVT0028,44.0,20.0,35.0,19.0,37.0,-6.94,-14.4,8.1,0,0,0,0,0,0,0,0,0,556.996693348,316.0,18.0,589426.0,14.0,18.0,0.0,0.0,251.0,
LFS0071,48.0,31.0,14.0,17.0,25.0,-17.17,-22.54,11.3,-15.848666666666668,-25.07266666666667,6,4,6,9,-19.68,0,0,696.692902326,488.0,462.0,13542301.0,0.0,215.0,110.0,107.0,251.0,
WNB0908,38.0,38.0,38.0,22.0,23.0,-11.92,-28.99,15.97,-11.161999999999999,-21.29,16,11,20,13,-9.534999999999998,0,0,282.322952737,296.0,92.0,2646270.0,87.0,77.0,0.0,0.0,251.0,
PAD0773,36.0,21.0,14.0,16.0,38.0,-8.42,-8.62,4.84,-12.584,-22.804333333333332,14,5,13,19,-14.485,0,0,176.060660689,146.0,24.0,729740.0,7.0,24.0,108.0,116.0,251.0,
BJH0354,22.0,21.0,31.0,20.0,36.0,-2.17,-9.74,6.78,-12.020333333333332,-22.980666666666664,17,9,14,16,-10.839999999999998,0,0,956.275131185,710.0,278.0,8461275.0,0.0,169.0,0.0,0.0,251.0,
ONW0083,46.0,30.0,25.0,30.0,26.0,-19.01,-27.78,15.6,-15.382000000000001,-26.970666666666666,8,0,2,8,-16.419999999999998,0,0,295.067543815,278.0,99.0,2964856.0,61.0,79.0,110.0,106.0,251.0,
SSJ0784,19.0,39.0,12.0,45.0,34.0,-20.13,-25.82,17.19,-12.193666666666665,-22.231,15,6,14,19,-13.759999999999998,0,0,346.306935499,178.0,27.0,882797.0,20.0,26.0,121.0,147.0,335.0,
KJP0371,36.0,21.0,25.0,15.0,30.0,-7.16,-13.29,7.25,-15.520999999999995,-24.600499999999997,11,5,7,12,-15.975,0,0,367.184593064,324.0,364.0,10942744.0,402.0,177.0,77.0,0.0,251.0,
IMB0481,19.0,41.0,38.0,43.0,38.0,-12.13,-27.12,18.17,-11.688333333333334,-22.401333333333334,18,10,15,16,-10.84,0,0,905.024333205,506.0,216.0,6204986.0,98.0,132.0,0.0,0.0,251.0,
BTR0403,47.0,47.0,21.0,17.0,28.0,-16.96,-28.76,14.61,-13.95785714285714,-23.919285714285717,7,5,8,5,-16.395000000000003,0,0,538.406094819,360.0,22.0,656491.0,5.0,22.0,68.0,60.0,251.0,
DLM0051,37.0,37.0,17.0,20.0,35.0,-12.97,-19.32,10.61,0,0,0,0,0,0,0,0,0,947.717671452,696.0,39.0,1140317.0,21.0,36.0,129.0,0.0,312.0,
AHM0410,34.0,43.0,15.0,18.0,26.0,-14.83,-24.38,12.98,-13.2015,-23.457,11,5,8,12,-14.755000000000003,0,0,553.299458809,396.0,221.0,6474859.0,221.0,158.0,96.0,92.0,257.0,
CHM0821,48.0,11.0,39.0,19.0,23.0,-9.06,-18.5,9.98,-12.991,-24.31933333333333,14,9,12,16,-16.73,0,0,229.7781829,138.0,19.0,501962.0,13.0,19.0,120.0,121.0,251.0,
JBM0350,37.0,21.0,12.0,45.0,25.0,-24.81,-26.63,16.74,-13.397142857142857,-24.071428571428573,8,5,7,5,-17.059999999999995,0,0,914.163734152,548.0,161.0,4704594.0,65.0,126.0,89.0,111.0,254.0,
JRG0207,42.0,37.0,40.0,21.0,27.0,-11.07,-27.5,15.0,-11.535333333333334,-24.071333333333335,8,4,5,7,-13.72,0,0,818.232751499,608.0,41.0,1264209.0,26.0,37.0,0.0,0.0,251.0,
PLH0862,32.0,37.0,25.0,16.0,32.0,-8.47,-18.8,10.3,-11.614666666666665,-21.503666666666664,15,10,14,14,-13.514999999999999,0,0,807.075737779,654.0,184.0,5616234.0,0.0,114.0,0.0,0.0,251.0,
RCP0785,42.0,38.0,43.0,30.0,32.0,-13.15,-29.64,17.1,-12.426333333333332,-22.10366666666667,15,6,14,19,-14.759999999999998,0,0,205.848018506,134.0,19.0,525859.0,0.0,19.0,92.0,99.0,251.0,
NSC0597,19.0,13.0,11.0,44.0,31.0,-16.51,-15.26,11.77,-16.091,-24.183333333333334,11,5,15,18,-19.699999999999996,0,0,274.835458187,168.0,20.0,570868.0,22.0,20.0,106.0,111.0,251.0,
AVM0947,10.0,25.0,30.0,44.0,39.0,-9.06,-16.81,13.37,-11.625333333333334,-21.007666666666665,21,15,20,10,-10.95,0,0,132.999419567,120.0,43.0,1206111.0,18.0,40.0,0.0,0.0,251.0,
MSZ0310,24.0,38.0,18.0,31.0,29.0,-15.15,-23.96,14.66,-11.181999999999999,-21.392666666666667,21,11,14,18,-10.905000000000001,0,0,900.879230702,594.0,281.0,8262237.0,141.0,170.0,0.0,0.0,251.0,
SDB0106,35.0,46.0,26.0,27.0,37.0,-14.09,-25.79,14.86,-14.3465,-24.92,10,5,7,6,-16.549999999999997,0,0,421.127255436,334.0,225.0,6597218.0,185.0,134.0,0.0,0.0,251.0,
HAC0282,37.0,32.0,38.0,12.0,28.0,-5.16,-19.65,10.32,-14.793000000000001,-25.227,10,5,7,7,-16.705,0,0,423.893665393,350.0,259.0,7624440.0,196.0,144.0,0.0,0.0,251.0,
HSB0196,44.0,13.0,43.0,30.0,33.0,-9.51,-18.67,11.53,0,0,0,0,0,0,0,0,0,837.872312915,438.0,32.0,867863.0,26.0,32.0,0.0,0.0,345.0,
ASB0796,30.0,40.0,23.0,38.0,34.0,-17.83,-27.46,17.0,-14.568666666666665,-25.343999999999998,4,1,5,8,-17.05,0,0,372.881036149,260.0,15.0,384354.0,5.0,14.0,0.0,0.0,251.0,
BRM0995,20.0,11.0,32.0,26.0,40.0,-1.34,-5.54,5.44,0,0,0,0,0,0,0,0,0,582.980521953,296.0,219.0,6373359.0,187.0,125.0,0.0,0.0,251.0,
SES0477,38.0,40.0,13.0,39.0,29.0,-24.36,-31.02,18.3,-11.280666666666669,-22.27133333333333,18,10,15,17,-10.07,0,0,867.125561477,558.0,369.0,11028048.0,366.0,177.0,0.0,0.0,251.0,
RNF0765,41.0,22.0,37.0,41.0,25.0,-18.2,-29.43,18.04,-12.258000000000003,-22.11066666666667,15,6,13,20,-14.72,0,0,213.135788174,162.0,23.0,673083.0,0.0,22.0,108.0,110.0,251.0,
GNZ0953,26.0,18.0,26.0,36.0,29.0,-12.7,-18.67,12.61,-11.504000000000001,-20.945666666666668,21,15,20,11,-10.985,0,0,213.831372401,224.0,38.0,1177485.0,67.0,35.0,0.0,0.0,251.0,
HRB0351,19.0,12.0,43.0,42.0,36.0,-6.29,-15.49,12.34,-13.628499999999999,-23.9015,12,5,7,11,-14.63,0,0,1404.69870353,752.0,363.0,10758454.0,116.0,204.0,122.0,134.0,283.0,
ZSB0649,23.0,25.0,36.0,14.0,26.0,-1.68,-14.59,8.58,-11.86433333333333,-21.77466666666666,13,8,16,11,-12.495000000000003,0,0,396.311939299,262.0,65.0,1825077.0,74.0,58.0,0.0,0.0,251.0,
ADC0391,50.0,43.0,40.0,33.0,38.0,-16.95,-31.89,18.15,-13.958571428571428,-23.695714285714285,8,5,8,4,-15.69,0,0,396.274668224,256.0,14.0,522266.0,14.0,14.0,88.0,98.0,251.0,
PMC0328,20.0,43.0,10.0,36.0,33.0,-17.94,-24.37,15.43,-11.982,-23.761333333333333,17,8,15,10,-11.685,0,0,228.296687583,124.0,56.0,1672885.0,43.0,48.0,0.0,0.0,251.0,
ILJ0526,33.0,50.0,23.0,46.0,25.0,-25.93,-40.12,23.99,-12.628000000000004,-23.37466666666667,13,10,16,13,-13.144999999999998,0,0,407.108926347,294.0,69.0,2156272.0,67.0,59.0,0.0,0.0,272.0,
ANT0430,12.0,19.0,23.0,48.0,31.0,-14.09,-19.23,14.73,-13.216999999999997,-25.5595,12,7,9,8,-12.165000000000001,0,0,775.8612367,420.0,161.0,4762346.0,153.0,120.0,123.0,113.0,251.0,
DFH0188,35.0,40.0,18.0,38.0,24.0,-22.98,-32.81,19.3,-11.814,-23.479999999999997,17,8,15,11,-11.535,0,0,441.663915715,300.0,62.0,1876771.0,30.0,57.0,0.0,0.0,251.0,
LLV0602,36.0,10.0,36.0,37.0,33.0,-11.39,-17.38,11.84,-13.110000000000001,-24.014333333333333,15,8,14,12,-15.129999999999999,0,0,1213.99381177,762.0,217.0,6458462.0,56.0,136.0,114.0,115.0,251.0,
GCR0554,16.0,16.0,41.0,23.0,37.0,1.88,-8.0,6.7,-7.793333333333334,-16.941333333333333,12,8,10,7,-6.0200000000000005,0,0,810.598743409,548.0,504.0,15344848.0,419.0,214.0,115.0,120.0,251.0,
SJO0209,39.0,45.0,18.0,39.0,35.0,-22.77,-31.25,18.5,-10.755333333333335,-23.821333333333335,9,4,5,6,-9.49,0,0,1050.22283727,656.0,40.0,1092294.0,42.0,37.0,0.0,0.0,257.0,
NGC0058,44.0,45.0,39.0,15.0,27.0,-10.62,-28.94,14.98,-13.145333333333332,-23.587999999999997,8,5,7,7,-12.01,0,0,831.7147007,552.0,400.0,12004522.0,282.0,233.0,103.0,109.0,310.0,
YIC0195,18.0,49.0,19.0,40.0,31.0,-18.25,-30.17,19.01,0,0,0,0,0,0,0,0,0,701.483941417,334.0,21.0,725894.0,15.0,19.0,0.0,0.0,323.0,
EDB0714,21.0,23.0,35.0,26.0,29.0,-5.45,-16.6,10.93,-10.265666666666664,-20.244,19,10,16,18,-9.290000000000003,0,0,48.3045763217,46.0,9.0,271065.0,4.0,9.0,0.0,0.0,242.0,
LHL0309,19.0,34.0,27.0,46.0,37.0,-15.29,-24.42,16.91,-11.177333333333333,-21.377333333333333,21,11,14,17,-11.025000000000002,0,0,996.00836336,578.0,321.0,9764955.0,150.0,179.0,0.0,0.0,251.0,
HFB0347,34.0,20.0,30.0,30.0,27.0,-12.32,-20.51,12.61,-12.169333333333334,-23.89,17,8,14,11,-12.085000000000003,0,0,243.793828372,216.0,53.0,1690911.0,23.0,47.0,0.0,0.0,259.0,
EJW0884,46.0,20.0,32.0,26.0,31.0,-12.74,-20.23,11.57,-11.134666666666668,-21.581999999999997,16,10,19,12,-9.725,0,0,311.987230957,288.0,82.0,2295825.0,11.0,73.0,0.0,0.0,251.0,
CRO0027,19.0,30.0,28.0,46.0,26.0,-17.04,-27.95,18.64,0,0,0,0,0,0,0,0,0,675.386619864,396.0,26.0,806748.0,7.0,26.0,0.0,1.0,252.0,
HKR0628,21.0,16.0,17.0,16.0,25.0,-5.49,-9.14,5.77,-13.306666666666667,-24.288999999999998,14,7,14,13,-17.145,0,0,822.21382912,498.0,181.0,5241146.0,168.0,112.0,104.0,114.0,251.0,
GTD0116,43.0,19.0,45.0,20.0,31.0,-5.85,-18.14,10.29,0,0,0,0,0,0,0,0,0,1038.8173519,608.0,281.0,8459478.0,83.0,161.0,0.0,0.0,251.0,
DSB0731,26.0,15.0,40.0,43.0,30.0,-11.49,-21.43,15.01,-13.814666666666664,-24.814,14,6,14,13,-13.864999999999997,0,0,795.425596272,522.0,353.0,10527626.0,211.0,172.0,111.0,119.0,251.0,
COF0120,14.0,12.0,38.0,13.0,35.0,6.19,-2.22,2.78,0,0,0,0,0,0,0,0,0,629.519224598,306.0,257.0,7745881.0,225.0,150.0,0.0,4.0,255.0,
HDJ0446,18.0,17.0,45.0,27.0,35.0,-0.08,-12.0,9.1,-16.037333333333336,-25.750666666666667,11,4,12,14,-19.339999999999996,0,0,115.733689799,88.0,18.0,566638.0,9.0,18.0,107.0,113.0,251.0,
CHG0146,40.0,20.0,39.0,19.0,35.0,-5.22,-14.82,8.56,0,0,0,0,0,0,0,0,0,475.253066486,294.0,22.0,593114.0,20.0,20.0,107.0,113.0,251.0,
AIH0675,25.0,39.0,38.0,40.0,37.0,-12.56,-26.98,17.51,-16.24266666666667,-26.629333333333328,6,2,4,8,-19.35,0,0,531.13111458,376.0,255.0,7590980.0,180.0,140.0,90.0,98.0,251.0,
TNM0961,37.0,50.0,39.0,17.0,32.0,-8.98,-27.86,14.99,-11.628000000000004,-20.639333333333337,20,15,21,10,-11.015,0,0,225.02317764,168.0,178.0,5220003.0,146.0,151.0,0.0,0.0,240.0,
APG0307,43.0,39.0,36.0,43.0,22.0,-23.35,-39.52,23.17,-12.587,-22.603,13,6,16,16,-14.435,0,0,139.47372796,150.0,25.0,731551.0,15.0,24.0,98.0,105.0,251.0,
RHC0335,36.0,35.0,40.0,46.0,25.0,-20.18,-36.31,22.29,-11.907333333333337,-23.363333333333337,17,8,15,11,-11.635,0,0,232.679723313,152.0,48.0,1434338.0,0.0,44.0,0.0,0.0,251.0,
CQW0652,10.0,22.0,48.0,20.0,33.0,4.8,-10.63,8.09,-12.080333333333332,-21.906666666666666,13,8,16,10,-12.575000000000001,0,0,417.457823629,222.0,71.0,2207859.0,0.0,60.0,0.0,0.0,251.0,
IJW0851,21.0,10.0,10.0,18.0,34.0,-4.98,-2.25,2.44,-11.731,-22.05533333333333,15,9,13,14,-13.895000000000001,0,0,865.513351681,454.0,192.0,5976068.0,0.0,109.0,0.0,0.0,251.0,
NAR0981,39.0,39.0,16.0,50.0,36.0,-26.8,-32.41,20.2,0,0,0,0,0,0,0,0,0,581.597987964,296.0,195.0,5945310.0,189.0,137.0,0.0,0.0,251.0,
NUL0471,35.0,38.0,38.0,26.0,37.0,-9.38,-23.3,13.75,-15.727333333333332,-25.374,11,5,13,14,-18.939999999999998,0,0,128.207667454,138.0,18.0,476510.0,15.0,18.0,103.0,101.0,251.0,
MIB0904,22.0,21.0,34.0,38.0,25.0,-11.8,-22.65,15.13,-11.166,-21.50133333333333,17,11,19,13,-10.024999999999999,0,0,300.903586639,276.0,67.0,2206932.0,93.0,50.0,0.0,0.0,251.0,
HBB0056,37.0,33.0,30.0,21.0,27.0,-11.43,-23.29,12.92,0,0,0,0,0,0,0,0,0,274.939071797,202.0,13.0,390827.0,8.0,13.0,106.0,106.0,251.0,
MCJ0324,28.0,20.0,40.0,20.0,36.0,-1.56,-11.88,7.76,-11.635000000000002,-21.795333333333332,20,10,13,17,-12.285000000000002,0,0,820.683896639,550.0,338.0,10430730.0,181.0,177.0,0.0,0.0,251.0,
HDH0928,40.0,36.0,20.0,40.0,26.0,-23.72,-32.42,19.14,-12.749333333333333,-23.695999999999998,9,5,7,8,-12.700000000000001,0,0,403.298748444,288.0,350.0,10840895.0,414.0,188.0,111.0,98.0,251.0,
MOH0273,39.0,40.0,47.0,50.0,26.0,-21.61,-41.27,25.2,-14.75,-25.17,10,4,6,8,-18.0,0,0,632.826794983,348.0,20.0,623550.0,11.0,19.0,0.0,0.0,291.0,
KNW0644,15.0,20.0,23.0,15.0,25.0,-2.4,-9.71,6.34,-11.840333333333337,-21.937333333333335,13,8,16,11,-12.200000000000001,0,0,368.418698683,234.0,58.0,1844018.0,33.0,51.0,0.0,0.0,251.0,
CGA0629,36.0,35.0,24.0,49.0,28.0,-24.75,-34.21,21.25,-12.664666666666669,-23.453333333333337,15,8,15,13,-14.48,0,0,890.210763271,590.0,196.0,5814183.0,0.0,127.0,105.0,105.0,251.0,
NMS0280,39.0,42.0,26.0,37.0,27.0,-21.35,-33.83,19.7,-13.9835,-24.518,11,5,7,7,-15.485000000000001,0,0,217.561394782,186.0,76.0,2392798.0,88.0,62.0,0.0,0.0,315.0,
THD0448,41.0,32.0,29.0,38.0,32.0,-18.83,-28.35,17.06,-15.412333333333333,-25.205666666666666,12,5,13,14,-17.6,0,0,108.206134771,92.0,17.0,498986.0,1.0,17.0,101.0,104.0,251.0,
SPA0141,43.0,22.0,10.0,21.0,29.0,-15.99,-16.61,8.92,0,0,0,0,0,0,0,0,0,742.249869983,404.0,27.0,823679.0,23.0,27.0,0.0,5.0,257.0,
LPC0492,30.0,23.0,22.0,30.0,26.0,-13.84,-20.34,12.54,-11.631333333333334,-22.627333333333336,18,10,14,17,-10.379999999999999,0,0,881.799748016,690.0,339.0,10036078.0,211.0,176.0,0.0,0.0,251.0,
BTN0061,42.0,21.0,22.0,20.0,22.0,-13.78,-20.24,10.88,-12.934666666666665,-24.168,8,4,6,7,-12.149999999999997,0,0,355.426378135,296.0,318.0,9441716.0,353.0,169.0,117.0,108.0,251.0,
HGH0595,41.0,14.0,22.0,39.0,29.0,-18.85,-21.41,13.54,-16.013,-23.978333333333335,11,5,15,19,-19.28,0,0,105.753055569,90.0,21.0,601917.0,0.0,20.0,108.0,123.0,251.0,
BAM0611,25.0,30.0,39.0,23.0,25.0,-6.44,-21.81,13.1,-13.275,-23.866666666666664,14,7,14,13,-17.395,0,0,798.416704686,606.0,230.0,6951080.0,210.0,130.0,112.0,101.0,251.0,
KKC0683,32.0,37.0,37.0,48.0,35.0,-18.51,-31.95,20.49,-8.089333333333332,-22.060000000000002,10,4,7,8,-7.970000000000001,0,0,493.250613243,344.0,207.0,6073422.0,0.0,123.0,102.0,96.0,251.0,
BBS0422,39.0,42.0,29.0,41.0,18.0,-24.48,-40.06,23.25,-12.719,-22.673000000000002,12,5,8,12,-14.270000000000001,0,0,668.099529355,448.0,272.0,7995438.0,233.0,174.0,102.0,106.0,300.0,
HDL0748,25.0,13.0,46.0,41.0,25.0,-9.71,-22.55,15.5,-13.873999999999999,-24.776666666666667,14,6,14,14,-13.864999999999997,0,0,1080.46484457,622.0,341.0,10639935.0,0.0,168.0,123.0,118.0,251.0,
NRD0548,41.0,37.0,41.0,15.0,31.0,-6.98,-23.03,12.22,-7.202666666666667,-15.939333333333334,12,9,11,7,-4.79,0,0,394.436115844,292.0,363.0,10985231.0,0.0,165.0,102.0,106.0,251.0,
DCC0160,36.0,39.0,33.0,42.0,27.0,-20.37,-34.65,20.91,0,0,0,0,0,0,0,0,0,769.207392176,590.0,32.0,956591.0,20.0,32.0,98.0,0.0,251.0,
MES0407,38.0,44.0,25.0,47.0,37.0,-23.52,-33.74,20.78,-12.767,-22.988999999999997,12,5,8,11,-14.390000000000002,0,0,438.715340262,268.0,162.0,4973919.0,205.0,115.0,101.0,78.0,251.0,
LMF0980,42.0,45.0,12.0,44.0,35.0,-27.32,-33.33,19.81,0,0,0,0,0,0,0,0,0,725.366624479,354.0,23.0,635855.0,23.0,23.0,78.0,87.0,251.0,
BMM0112,40.0,36.0,24.0,40.0,25.0,-22.96,-33.37,19.69,-13.903,-24.541000000000004,11,5,7,7,-15.235000000000001,0,0,190.862949148,190.0,80.0,2451129.0,61.0,68.0,0.0,0.0,251.0,
LTS0860,48.0,20.0,29.0,20.0,31.0,-11.51,-17.91,9.63,-11.513333333333332,-21.53333333333333,15,9,13,14,-13.72,0,0,870.406555585,546.0,194.0,5622033.0,60.0,118.0,0.0,0.0,251.0,
AOK0844,11.0,30.0,44.0,26.0,31.0,-0.84,-17.32,11.93,-13.265,-24.358666666666668,14,9,12,15,-17.3,0,0,237.401172097,154.0,28.0,804366.0,16.0,27.0,150.0,153.0,360.0,
ESJ0670,42.0,31.0,15.0,40.0,24.0,-25.25,-31.06,18.26,-15.396666666666665,-26.357333333333333,6,2,4,9,-18.85,0,0,667.60659093,464.0,307.0,9037331.0,109.0,182.0,148.0,153.0,340.0,
AAF0791,14.0,40.0,40.0,50.0,34.0,-13.94,-30.42,20.8,-14.827999999999998,-25.146666666666665,4,1,5,8,-17.55,0,0,670.215587857,304.0,17.0,502794.0,0.0,16.0,0.0,0.0,251.0,
KRL0501,18.0,27.0,23.0,28.0,26.0,-9.77,-18.4,11.92,-11.767,-22.692,17,9,14,17,-10.379999999999999,0,0,744.115786343,522.0,289.0,8917549.0,0.0,158.0,0.0,0.0,251.0,
SAC0592,24.0,18.0,23.0,42.0,26.0,-16.15,-21.68,14.76,-16.102999999999998,-23.96933333333333,11,5,15,19,-19.58,0,0,179.934748256,152.0,27.0,747472.0,31.0,25.0,118.0,116.0,251.0,
UCS0227,22.0,32.0,41.0,35.0,34.0,-8.36,-22.87,15.11,-13.296000000000001,-23.992666666666672,9,5,7,6,-12.690000000000001,0,0,354.688622773,272.0,236.0,7081258.0,0.0,146.0,113.0,116.0,251.0,
