JAJ0849,8.5,19.5,8.0,8.0,25,6,2010-02-02,2010-02-04,2010-02-13,2010-02-16,2010-02-22,2010-02-25,
JHP0583,8.5,18.5,12.0,11.0,24,7,2010-02-01,2010-02-03,2010-02-04,2010-02-09,2010-02-11,2010-02-19,2010-02-26,
PAD0773,8.5,16.5,10.0,13.0,20,9,2010-02-01,2010-02-02,2010-02-03,2010-02-04,2010-02-09,2010-02-10,2010-02-12,2010-02-16,2010-02-24,
UAD0771,8.5,16.5,14.0,12.0,20,11,2010-02-02,2010-02-03,2010-02-04,2010-02-05,2010-02-08,2010-02-10,2010-02-11,2010-02-12,2010-02-16,2010-02-25,2010-02-26,
CHG0146,8.5,16.5,14.0,13.0,20,12,2010-02-01,2010-02-02,2010-02-03,2010-02-04,2010-02-05,2010-02-08,2010-02-09,2010-02-10,2010-02-12,2010-02-16,2010-02-23,2010-02-24,
CMW0783,8.5,16.5,12.0,13.0,20,11,2010-02-01,2010-02-02,2010-02-03,2010-02-04,2010-02-08,2010-02-09,2010-02-10,2010-02-16,2010-02-18,2010-02-24,2010-02-25,
FHS0837,8.5,19.5,12.0,12.0,20,11,2010-02-01,2010-02-02,2010-02-03,2010-02-04,2010-02-08,2010-02-09,2010-02-10,2010-02-11,2010-02-12,2010-02-24,2010-02-25,
JRF0835,8.5,19.5,10.0,12.0,20,7,2010-02-02,2010-02-04,2010-02-05,2010-02-09,2010-02-10,2010-02-24,2010-02-25,
KJA0152,8.5,18.5,11.0,15.0,20,11,2010-02-01,2010-02-03,2010-02-04,2010-02-05,2010-02-09,2010-02-10,2010-02-11,2010-02-12,2010-02-16,2010-02-24,2010-02-25,
RNF0765,8.5,16.5,11.0,9.0,20,9,2010-02-02,2010-02-03,2010-02-04,2010-02-09,2010-02-10,2010-02-12,2010-02-16,2010-02-24,2010-02-25,
ELT0769,8.5,16.5,9.0,10.0,20,6,2010-02-01,2010-02-03,2010-02-10,2010-02-12,2010-02-16,2010-02-24,
FUM0015,8.5,19.5,14.0,12.0,20,12,2010-02-01,2010-02-02,2010-02-03,2010-02-04,2010-02-09,2010-02-10,2010-02-11,2010-02-12,2010-02-16,2010-02-23,2010-02-24,2010-02-25,
IHK0841,8.5,19.5,11.0,10.0,20,7,2010-02-02,2010-02-03,2010-02-10,2010-02-12,2010-02-16,2010-02-24,2010-02-25,
LDM0587,8.5,18.5,11.0,12.0,20,11,2010-02-01,2010-02-02,2010-02-03,2010-02-04,2010-02-09,2010-02-10,2010-02-12,2010-02-16,2010-02-18,2010-02-24,2010-02-25,
TSM0927,8.5,19.5,15.0,13.0,20,12,2010-02-01,2010-02-02,2010-02-03,2010-02-04,2010-02-09,2010-02-10,2010-02-11,2010-02-12,2010-02-16,2010-02-18,2010-02-24,2010-02-25,
HDD0806,8.5,20.5,9.0,8.0,26,6,2010-02-01,2010-02-10,2010-02-15,2010-02-17,2010-02-22,2010-02-26,
JRL0574,8.5,18.5,13.0,11.0,20,9,2010-02-03,2010-02-04,2010-02-09,2010-02-10,2010-02-12,2010-02-16,2010-02-23,2010-02-24,2010-02-25,
LPH0572,8.5,18.5,12.0,12.0,17,11,2010-02-01,2010-02-02,2010-02-03,2010-02-04,2010-02-05,2010-02-09,2010-02-10,2010-02-11,2010-02-12,2010-02-16,2010-02-18,
ABM0845,8.5,19.5,12.0,13.0,20,11,2010-02-01,2010-02-02,2010-02-03,2010-02-04,2010-02-05,2010-02-09,2010-02-10,2010-02-11,2010-02-12,2010-02-16,2010-02-24,
LJB0826,8.5,19.5,11.0,11.0,20,9,2010-02-02,2010-02-03,2010-02-04,2010-02-09,2010-02-10,2010-02-12,2010-02-18,2010-02-24,2010-02-25,
SAC0592,8.5,18.5,14.0,10.0,20,8,2010-02-02,2010-02-03,2010-02-04,2010-02-05,2010-02-09,2010-02-12,2010-02-24,2010-02-25,
VMJ0147,8.5,18.5,11.0,11.0,20,9,2010-02-01,2010-02-02,2010-02-03,2010-02-04,2010-02-09,2010-02-10,2010-02-12,2010-02-16,2010-02-25,
JMC0925,8.5,19.5,11.0,12.0,20,10,2010-02-01,2010-02-02,2010-02-03,2010-02-04,2010-02-08,2010-02-10,2010-02-11,2010-02-12,2010-02-16,2010-02-25,
LCC0819,8.5,20.5,12.0,11.0,20,10,2010-02-01,2010-02-03,2010-02-04,2010-02-09,2010-02-10,2010-02-12,2010-02-16,2010-02-18,2010-02-24,2010-02-25,
NHE0919,8.5,19.5,11.0,9.0,20,7,2010-02-02,2010-02-03,2010-02-04,2010-02-12,2010-02-16,2010-02-24,2010-02-25,
BHC0665,8.5,16.5,13.0,12.0,20,11,2010-02-01,2010-02-02,2010-02-03,2010-02-04,2010-02-05,2010-02-09,2010-02-11,2010-02-12,2010-02-16,2010-02-24,2010-02-25,
ALC0788,8.5,19.5,11.0,9.0,20,6,2010-02-02,2010-02-04,2010-02-12,2010-02-16,2010-02-24,2010-02-25,
LHN0151,8.5,16.5,13.0,11.0,20,9,2010-02-02,2010-02-03,2010-02-04,2010-02-05,2010-02-08,2010-02-09,2010-02-10,2010-02-16,2010-02-25,
HGH0595,8.5,18.5,11.0,14.0,20,11,2010-02-01,2010-02-02,2010-02-03,2010-02-04,2010-02-09,2010-02-11,2010-02-12,2010-02-16,2010-02-23,2010-02-24,2010-02-25,
TVS0006,9.0,15.5,0.0,0.0,20,-1
LJR0523,9.0,17.0,13.0,10.0,20,10,2010-02-02,2010-02-03,2010-02-04,2010-02-05,2010-02-09,2010-02-10,2010-02-11,2010-02-12,2010-02-16,2010-02-25,
OLW0689,9.0,19.0,11.0,13.0,20,9,2010-02-03,2010-02-04,2010-02-05,2010-02-09,2010-02-10,2010-02-12,2010-02-16,2010-02-24,2010-02-25,
SBK0161,9.0,18.5,0.0,0.0,20,-1
ALD0529,9.0,17.0,12.0,9.0,20,9,2010-02-03,2010-02-04,2010-02-09,2010-02-10,2010-02-11,2010-02-12,2010-02-16,2010-02-24,2010-02-25,
HLH0512,9.0,17.0,7.0,8.0,27,5,2010-02-02,2010-02-09,2010-02-10,2010-02-14,2010-02-16,
GRC0145,9.0,15.5,0.0,0.0,20,-1
PIS0522,9.0,17.0,11.0,12.0,20,10,2010-02-02,2010-02-03,2010-02-04,2010-02-05,2010-02-09,2010-02-11,2010-02-12,2010-02-16,2010-02-24,2010-02-25,
RRP0568,9.0,18.0,0.0,0.0,20,-1
MVB0515,9.0,17.0,13.0,10.0,20,9,2010-02-02,2010-02-04,2010-02-05,2010-02-09,2010-02-10,2010-02-12,2010-02-16,2010-02-24,2010-02-25,
PSF0133,9.0,18.0,7.0,11.0,20,7,2010-02-02,2010-02-03,2010-02-04,2010-02-10,2010-02-12,2010-02-16,2010-02-24,
CEL0561,9.0,18.0,10.0,6.0,20,5,2010-02-02,2010-02-03,2010-02-04,2010-02-09,2010-02-24,
ICH0294,9.0,18.0,12.0,9.0,20,8,2010-02-02,2010-02-03,2010-02-05,2010-02-08,2010-02-09,2010-02-12,2010-02-24,2010-02-25,
SGB0140,9.0,18.0,9.0,8.0,20,4,2010-02-02,2010-02-09,2010-02-12,2010-02-25,
JMD0520,9.0,17.0,7.0,11.0,20,6,2010-02-02,2010-02-03,2010-02-04,2010-02-11,2010-02-16,2010-02-25,
JNA0559,9.0,18.0,11.0,13.0,20,8,2010-02-02,2010-02-03,2010-02-04,2010-02-05,2010-02-10,2010-02-12,2010-02-16,2010-02-24,
NGO0690,9.0,19.0,11.0,8.0,20,7,2010-02-02,2010-02-03,2010-02-04,2010-02-09,2010-02-10,2010-02-12,2010-02-18,
SCB0534,9.0,17.0,13.0,9.0,20,9,2010-02-02,2010-02-03,2010-02-04,2010-02-09,2010-02-10,2010-02-12,2010-02-16,2010-02-18,2010-02-25,
GAF0570,9.0,18.0,11.0,12.0,20,10,2010-02-02,2010-02-03,2010-02-04,2010-02-09,2010-02-10,2010-02-11,2010-02-12,2010-02-16,2010-02-24,2010-02-25,
BQS0525,9.0,17.0,7.0,5.0,19,4,2010-02-08,2010-02-09,2010-02-13,2010-02-16,
CCM0136,9.0,18.0,10.0,13.0,20,9,2010-02-02,2010-02-04,2010-02-08,2010-02-09,2010-02-10,2010-02-12,2010-02-16,2010-02-24,2010-02-25,
KJJ0293,9.0,18.0,9.0,10.0,20,5,2010-02-02,2010-02-05,2010-02-10,2010-02-12,2010-02-24,
PNL0301,9.0,18.0,9.0,10.0,20,7,2010-02-02,2010-02-03,2010-02-04,2010-02-05,2010-02-10,2010-02-12,2010-02-25,
TAC0300,9.0,18.0,14.0,10.0,20,8,2010-02-03,2010-02-04,2010-02-09,2010-02-10,2010-02-12,2010-02-16,2010-02-24,2010-02-25,
CJM0138,9.0,18.0,7.0,10.0,20,5,2010-02-02,2010-02-08,2010-02-12,2010-02-16,2010-02-24,
GJD0298,9.0,18.0,6.0,9.0,20,4,2010-02-03,2010-02-12,2010-02-24,2010-02-25,
IJM0139,9.0,18.0,14.0,13.0,20,11,2010-02-02,2010-02-03,2010-02-04,2010-02-05,2010-02-08,2010-02-09,2010-02-10,2010-02-11,2010-02-12,2010-02-23,2010-02-25,
WGS0516,9.0,17.0,12.0,12.0,20,10,2010-02-02,2010-02-03,2010-02-04,2010-02-05,2010-02-08,2010-02-09,2010-02-10,2010-02-12,2010-02-16,2010-02-24,
ESH0135,9.0,18.0,14.0,12.0,20,10,2010-02-02,2010-02-03,2010-02-04,2010-02-05,2010-02-09,2010-02-10,2010-02-16,2010-02-23,2010-02-24,2010-02-25,
FRL0511,9.0,17.0,8.0,12.0,20,6,2010-02-02,2010-02-04,2010-02-09,2010-02-10,2010-02-23,2010-02-25,
IAR0694,9.0,19.0,13.0,12.0,25,11,2010-02-03,2010-02-04,2010-02-06,2010-02-08,2010-02-16,2010-02-17,2010-02-20,2010-02-21,2010-02-23,2010-02-24,2010-02-28,
CYA0506,9.0,17.0,10.0,10.0,20,7,2010-02-04,2010-02-08,2010-02-10,2010-02-12,2010-02-16,2010-02-24,2010-02-25,
ESR0693,9.0,19.0,12.0,14.0,20,12,2010-02-02,2010-02-03,2010-02-04,2010-02-05,2010-02-08,2010-02-09,2010-02-10,2010-02-12,2010-02-16,2010-02-18,2010-02-24,2010-02-25,
HSP0290,9.0,18.0,11.0,13.0,20,8,2010-02-02,2010-02-03,2010-02-04,2010-02-10,2010-02-12,2010-02-16,2010-02-24,2010-02-25,
LQP0508,9.0,17.0,11.0,7.0,20,6,2010-02-02,2010-02-03,2010-02-10,2010-02-11,2010-02-12,2010-02-18,
WIF0691,9.0,19.0,8.0,11.0,20,7,2010-02-02,2010-02-03,2010-02-04,2010-02-08,2010-02-10,2010-02-12,2010-02-18,
AMJ0297,9.0,18.0,8.0,10.0,20,6,2010-02-03,2010-02-04,2010-02-08,2010-02-12,2010-02-16,2010-02-24,
APG0307,9.0,18.0,9.0,8.0,20,5,2010-02-03,2010-02-04,2010-02-08,2010-02-10,2010-02-12,
ASS0517,9.0,17.0,11.0,13.0,20,9,2010-02-02,2010-02-03,2010-02-04,2010-02-05,2010-02-09,2010-02-10,2010-02-12,2010-02-24,2010-02-25,
BJP0134,9.0,18.0,9.0,12.0,20,8,2010-02-02,2010-02-04,2010-02-09,2010-02-10,2010-02-12,2010-02-16,2010-02-24,2010-02-25,
BRB0355,9.0,17.0,10.0,11.0,24,7,2010-02-03,2010-02-10,2010-02-11,2010-02-14,2010-02-15,2010-02-18,2010-02-27,
CAM0681,9.0,19.0,8.0,8.0,20,4,2010-02-10,2010-02-12,2010-02-16,2010-02-25,
FEB0306,9.0,18.0,9.0,9.0,20,6,2010-02-02,2010-02-04,2010-02-09,2010-02-12,2010-02-16,2010-02-24,
FMG0527,9.0,17.0,8.0,9.0,20,4,2010-02-04,2010-02-09,2010-02-10,2010-02-25,
GHH0288,9.0,18.0,10.0,13.0,21,10,2010-02-03,2010-02-04,2010-02-05,2010-02-08,2010-02-09,2010-02-10,2010-02-11,2010-02-12,2010-02-24,2010-02-25,
ILJ0526,9.0,17.0,0.0,0.0,20,-1
JFC0557,9.0,18.0,12.0,11.0,20,9,2010-02-02,2010-02-03,2010-02-04,2010-02-09,2010-02-10,2010-02-12,2010-02-16,2010-02-24,2010-02-25,
NCK0295,9.0,18.0,12.0,10.0,20,9,2010-02-02,2010-02-03,2010-02-04,2010-02-09,2010-02-10,2010-02-12,2010-02-16,2010-02-24,2010-02-25,
NLO0131,9.0,18.0,10.0,10.0,20,6,2010-02-02,2010-02-03,2010-02-08,2010-02-12,2010-02-24,2010-02-25,
NRF0137,9.0,18.0,0.0,0.0,20,-1
SAC0687,9.0,19.0,0.0,0.0,20,-1
TJB0302,9.0,18.0,11.0,7.0,20,4,2010-02-02,2010-02-10,2010-02-12,2010-02-24,
UCH0519,9.0,17.0,9.0,8.0,20,6,2010-02-03,2010-02-04,2010-02-09,2010-02-12,2010-02-16,2010-02-24,
WIQ0567,9.0,18.0,7.0,8.0,23,4,2010-02-03,2010-02-05,2010-02-14,2010-02-26,
ASG0692,9.0,19.0,12.0,8.0,20,8,2010-02-02,2010-02-03,2010-02-04,2010-02-05,2010-02-09,2010-02-10,2010-02-24,2010-02-25,
BRM0995,9.5,21.0,0.0,0.0,20,-1
CRO0027,9.5,18.0,0.0,0.0,20,-1
EDA0684,9.0,19.0,8.0,5.0,15,4,2010-02-01,2010-02-03,2010-02-04,2010-02-12,
EGD0132,9.0,18.0,12.0,9.0,20,8,2010-02-01,2010-02-03,2010-02-05,2010-02-09,2010-02-10,2010-02-12,2010-02-24,2010-02-25,
GCS0518,9.0,17.0,8.0,12.0,20,7,2010-02-02,2010-02-03,2010-02-08,2010-02-12,2010-02-16,2010-02-24,2010-02-25,
JNJ0556,9.0,18.0,9.0,8.0,20,3,2010-02-09,2010-02-11,2010-02-24,
MDH0686,9.0,19.0,9.0,12.0,25,8,2010-02-01,2010-02-02,2010-02-04,2010-02-08,2010-02-10,2010-02-14,2010-02-22,2010-02-23,
MFV0897,9.5,18.0,0.0,0.0,20,-1
MJM0510,9.0,17.0,14.0,9.0,20,9,2010-02-01,2010-02-02,2010-02-03,2010-02-04,2010-02-08,2010-02-09,2010-02-10,2010-02-11,2010-02-25,
WTR0563,9.0,18.0,8.0,5.0,20,3,2010-02-02,2010-02-04,2010-02-16,
ZKS0899,9.5,18.0,0.0,0.0,20,-1
ZSL0305,9.0,18.0,12.0,12.0,20,9,2010-02-02,2010-02-03,2010-02-04,2010-02-09,2010-02-10,2010-02-12,2010-02-16,2010-02-24,2010-02-25,
BDI0533,9.0,17.0,14.0,8.0,25,7,2010-02-01,2010-02-02,2010-02-03,2010-02-05,2010-02-11,2010-02-12,2010-02-16,
CAS0507,9.0,17.0,9.0,10.0,20,6,2010-02-01,2010-02-10,2010-02-11,2010-02-12,2010-02-16,2010-02-24,
CCW0524,9.0,17.0,11.0,11.0,20,9,2010-02-01,2010-02-02,2010-02-03,2010-02-04,2010-02-05,2010-02-09,2010-02-12,2010-02-16,2010-02-24,
CEJ0109,9.5,18.0,0.0,0.0,20,-1
EMB0531,9.0,17.0,9.0,8.0,20,5,2010-02-03,2010-02-04,2010-02-05,2010-02-16,2010-02-25,
ILR0304,9.0,18.0,12.0,11.0,20,10,2010-02-01,2010-02-02,2010-02-03,2010-02-04,2010-02-08,2010-02-09,2010-02-12,2010-02-16,2010-02-18,2010-02-24,
TIW0299,9.0,18.0,13.0,14.0,20,12,2010-02-02,2010-02-03,2010-02-04,2010-02-05,2010-02-08,2010-02-09,2010-02-10,2010-02-11,2010-02-12,2010-02-18,2010-02-24,2010-02-25,
YJF0532,9.0,17.0,12.0,14.0,20,10,2010-02-02,2010-02-04,2010-02-05,2010-02-08,2010-02-09,2010-02-10,2010-02-12,2010-02-16,2010-02-24,2010-02-25,
DJS0682,9.0,19.0,13.0,13.0,20,12,2010-02-02,2010-02-03,2010-02-04,2010-02-05,2010-02-09,2010-02-10,2010-02-11,2010-02-12,2010-02-16,2010-02-23,2010-02-24,2010-02-25,
IUB0565,9.0,18.0,9.0,10.0,20,5,2010-02-01,2010-02-02,2010-02-04,2010-02-09,2010-02-10,
JCR0289,9.0,18.0,9.0,12.0,20,8,2010-02-01,2010-02-02,2010-02-03,2010-02-09,2010-02-10,2010-02-12,2010-02-18,2010-02-24,
KKC0683,9.0,19.0,12.0,7.0,20,6,2010-02-03,2010-02-04,2010-02-10,2010-02-16,2010-02-24,2010-02-25,
KSH0569,9.0,18.0,9.0,15.0,20,9,2010-02-01,2010-02-03,2010-02-04,2010-02-05,2010-02-08,2010-02-09,2010-02-10,2010-02-11,2010-02-25,
LDD0560,9.0,18.0,5.0,9.0,15,4,2010-02-01,2010-02-02,2010-02-03,2010-02-16,
RNL0695,9.0,19.0,12.0,7.0,20,5,2010-02-02,2010-02-03,2010-02-10,2010-02-16,2010-02-24,
ARB0881,9.5,18.0,0.0,0.0,20,-1
ARD0509,9.0,17.0,11.0,8.0,20,6,2010-02-01,2010-02-03,2010-02-09,2010-02-16,2010-02-24,2010-02-25,
BAM0636,9.5,21.0,0.0,0.0,20,-1
ESH0283,9.5,18.0,0.0,0.0,20,-1
HCL0651,9.5,21.0,0.0,0.0,20,-1
IMP0530,9.0,17.0,9.0,11.0,20,8,2010-02-01,2010-02-02,2010-02-04,2010-02-08,2010-02-12,2010-02-16,2010-02-24,2010-02-25,
JJH0292,9.0,18.0,12.0,10.0,20,8,2010-02-02,2010-02-03,2010-02-04,2010-02-09,2010-02-10,2010-02-12,2010-02-24,2010-02-25,
WLV0566,9.0,18.0,12.0,12.0,20,11,2010-02-01,2010-02-02,2010-02-03,2010-02-04,2010-02-08,2010-02-11,2010-02-12,2010-02-16,2010-02-18,2010-02-24,2010-02-25,
DAR0885,9.5,18.0,0.0,1.0,8,-1
BMT0528,9.0,17.0,10.0,14.0,20,9,2010-02-01,2010-02-03,2010-02-04,2010-02-09,2010-02-10,2010-02-16,2010-02-23,2010-02-24,2010-02-25,
BVN0514,9.0,17.0,13.0,11.0,20,11,2010-02-01,2010-02-02,2010-02-03,2010-02-04,2010-02-05,2010-02-08,2010-02-09,2010-02-10,2010-02-16,2010-02-18,2010-02-24,
CLS0296,9.0,18.0,11.0,13.0,20,10,2010-02-01,2010-02-02,2010-02-03,2010-02-04,2010-02-05,2010-02-08,2010-02-10,2010-02-12,2010-02-24,2010-02-25,
FFC0891,9.5,18.0,0.0,0.0,20,-1
HRL0540,9.5,21.0,0.0,0.0,20,-1
JKM0303,9.0,18.0,15.0,9.0,20,9,2010-02-02,2010-02-04,2010-02-08,2010-02-09,2010-02-10,2010-02-12,2010-02-16,2010-02-24,2010-02-25,
KJM0887,9.5,18.0,0.0,0.0,20,-1
LAF0991,9.5,21.0,0.0,0.0,20,-1
QJR0688,9.0,19.0,9.0,11.0,21,7,2010-02-01,2010-02-04,2010-02-05,2010-02-08,2010-02-10,2010-02-12,2010-02-23,
XHG0902,9.5,18.0,0.0,0.0,20,-1
AAF0535,9.0,17.0,12.0,10.0,20,8,2010-02-01,2010-02-02,2010-02-04,2010-02-09,2010-02-10,2010-02-12,2010-02-22,2010-02-25,
ATP0662,9.0,19.0,8.0,13.0,22,8,2010-02-01,2010-02-02,2010-02-08,2010-02-10,2010-02-21,2010-02-22,2010-02-25,2010-02-26,
CAC0889,9.5,18.0,0.0,0.0,20,-1
GQF0659,9.5,21.0,0.0,0.0,20,-1
KJG0910,9.5,18.0,0.0,0.0,20,-1
PMJ0564,9.0,18.0,10.0,10.0,20,7,2010-02-02,2010-02-03,2010-02-04,2010-02-10,2010-02-12,2010-02-16,2010-02-25,
ZSB0649,9.5,21.0,0.0,0.0,20,-1
CCH0685,9.0,19.0,12.0,13.0,20,12,2010-02-01,2010-02-02,2010-02-03,2010-02-04,2010-02-05,2010-02-09,2010-02-10,2010-02-11,2010-02-12,2010-02-16,2010-02-24,2010-02-25,
DAG0558,9.0,18.0,14.0,11.0,20,11,2010-02-02,2010-02-03,2010-02-04,2010-02-05,2010-02-09,2010-02-10,2010-02-12,2010-02-16,2010-02-23,2010-02-24,2010-02-25,
HGN0287,9.5,18.0,0.0,0.0,20,-1
DKB0631,9.5,21.0,0.0,0.0,20,-1
IUY0279,9.5,18.0,0.0,0.0,20,-1
OYM0026,9.5,18.0,0.0,0.0,20,-1
SMH0291,9.0,18.0,11.0,10.0,28,7,2010-02-01,2010-02-04,2010-02-10,2010-02-11,2010-02-15,2010-02-21,2010-02-27,
YWW0660,9.5,21.0,0.0,0.0,20,-1
EZT0640,9.5,21.0,0.0,0.0,20,-1
GTD0116,9.5,21.0,0.0,0.0,20,-1
GTD0898,9.5,18.0,0.0,0.0,20,-1
HCL0113,9.5,18.0,0.0,0.0,20,-1
HTF0641,9.5,21.0,0.0,0.0,20,-1
OSH0655,9.5,21.0,0.0,0.0,20,-1
SBH0537,9.0,18.0,10.0,10.0,21,8,2010-02-01,2010-02-05,2010-02-08,2010-02-10,2010-02-18,2010-02-24,2010-02-25,2010-02-26,
CJM0521,9.0,17.0,8.0,10.0,27,7,2010-02-01,2010-02-03,2010-02-08,2010-02-09,2010-02-14,2010-02-16,2010-02-27,
DOP0562,9.0,18.0,14.0,10.0,20,10,2010-02-02,2010-02-03,2010-02-04,2010-02-05,2010-02-10,2010-02-12,2010-02-16,2010-02-18,2010-02-24,2010-02-25,
HRD0635,9.5,21.0,0.0,0.0,20,-1
LUR0896,9.5,18.0,0.0,0.0,20,-1
SCP0130,9.0,18.0,12.0,10.0,20,9,2010-02-03,2010-02-04,2010-02-08,2010-02-10,2010-02-12,2010-02-16,2010-02-23,2010-02-24,2010-02-25,
VLB0647,9.5,21.0,0.0,0.0,20,-1
XRS0633,9.5,21.0,0.0,0.0,20,-1
EGK0893,9.5,18.0,0.0,0.0,20,-1
HMM0108,9.5,18.0,0.0,0.0,20,-1
IIL0513,9.0,17.0,10.0,10.0,24,8,2010-02-01,2010-02-02,2010-02-03,2010-02-04,2010-02-06,2010-02-13,2010-02-14,2010-02-18,
BLB0114,9.5,18.0,0.0,0.0,20,-1
EJW0884,9.5,18.0,0.0,0.0,20,-1
HAV0121,9.5,21.0,0.0,0.0,20,-1
JZD0888,9.5,18.0,0.0,0.0,20,-1
LJJ0905,9.5,18.0,0.0,0.0,20,-1
LNR0656,9.5,21.0,0.0,0.0,20,-1
MIB0904,9.5,18.0,0.0,0.0,20,-1
NAB0903,9.5,18.0,0.0,0.0,20,-1
NMS0280,9.5,18.0,0.0,0.0,24,-1
PKB0281,9.5,18.0,0.0,0.0,20,-1
AAM0658,9.5,21.0,0.0,0.0,20,-1
CNB0900,9.5,18.0,0.0,0.0,20,-1
CQW0652,9.5,21.0,0.0,0.0,20,-1
OKC0107,9.5,18.0,0.0,0.0,20,-1
SDB0106,9.5,18.0,0.0,0.0,20,-1
TLH0648,9.5,21.0,0.0,0.0,20,-1
TSG0906,9.5,18.0,0.0,0.0,20,-1
AHG0634,9.5,21.0,0.0,0.0,20,-1
AOS0987,9.5,18.0,0.0,0.0,20,-1
BAJ0654,9.5,21.0,0.0,0.0,20,-1
BCM0653,9.5,21.0,0.0,0.0,20,-1
CGB0637,9.5,21.0,0.0,0.0,20,-1
DIB0285,9.5,18.0,0.0,0.0,20,-1
EFS0882,9.5,18.0,0.0,0.0,20,-1
HOB0994,9.5,21.0,0.0,0.0,20,-1
MTT0901,9.5,18.0,0.0,0.0,9,-1
TLK0993,9.5,21.0,0.0,0.0,20,-1
TUC0632,9.5,21.0,0.0,0.0,20,-1
WNB0908,9.5,18.0,0.0,0.0,20,-1
BJM0111,9.5,18.0,0.0,2.0,22,-1
JML0909,9.5,18.0,0.0,0.0,20,-1
WKD0013,9.5,18.0,0.0,0.0,20,-1
AGB0643,9.5,21.0,0.0,0.0,20,-1
ALB0892,9.5,18.0,0.0,0.0,27,-1
BMM0112,9.5,18.0,0.0,0.0,20,-1
DID0650,9.5,21.0,0.0,0.0,20,-1
EMW0105,9.5,18.0,0.0,0.0,20,-1
HAC0282,9.5,18.0,0.0,0.0,20,-1
IBP0883,9.5,18.0,0.0,0.0,20,-1
JMW0638,9.5,21.0,0.0,0.0,20,-1
RHL0992,9.5,21.0,0.0,0.0,20,-1
SSR0278,9.5,18.0,0.0,0.0,20,-1
CLD0894,9.5,18.0,0.0,0.0,20,-1
KMS0657,9.5,21.0,0.0,0.0,20,-1
MJS0890,9.5,18.0,0.0,0.0,20,-1
QCH0110,9.5,18.0,0.0,0.0,20,-1
SED0886,9.5,18.0,0.0,0.0,21,-1
ZMC0284,9.5,18.0,0.0,0.0,20,-1
KCO0122,9.5,21.0,0.0,0.0,20,-1
HWH0646,9.5,21.0,0.0,0.0,20,-1
KNW0644,9.5,21.0,0.0,0.0,20,-1
SLT0907,9.5,18.0,0.0,0.0,20,-1
COF0120,9.5,21.0,0.0,0.0,20,-1
SXM0895,9.5,18.0,0.0,0.0,20,-1
ESA0642,9.5,21.0,0.0,0.0,20,-1
CJV0286,9.5,18.0,0.0,0.0,20,-1
UBF0645,9.5,21.0,0.0,0.0,20,-1
KLM0639,9.5,21.0,0.0,0.0,20,-1
RHY0079,9.5,18.0,0.0,0.0,20,-1
